Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,834,0,Q,,Ekaterina Shalimova,Alija Merdeeva,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,Q2,,,1,,,Alija Merdeeva,Elena Di Battista,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,Q1,,,1,,,Alija Merdeeva,Isabel Cabrerizo Martinez,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,,857,0,,7,Sara Lanca,Alija Merdeeva,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,,1134,0,Q,,Akiho Kakuya,Alija Merdeeva,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,,,0,,Q,Hsin Yuan Shih,Alija Merdeeva,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,,623,0,Q,,Sadafmoh Tolibova,Alija Merdeeva,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,,628,0,,2,Tamara Curovic,Alija Merdeeva,6-2 7-5,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,,,0,Q,Q,Kateryna Popova,Alija Merdeeva,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,691,0,WC,,Jaqueline Cristian,Alija Merdeeva,6-1 6-4,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,,978,0,Q,,Kristina N Smith,Alija Merdeeva,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,390,0,WC,1,Clothilde De Bernardi,Alija Merdeeva,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,772,0,WC,8,Katie Boulter,Alija Merdeeva,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Arantxa Andrady,Alija Merdeeva,7-6(2) 6-2,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,443,0,Q,6,Eugeniya Pashkova,Alija Merdeeva,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,,,0,Q,Q,Sofia Salimova,Alija Merdeeva,6-0 0-6 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,663,0,,4,Julia Valetova,Alija Merdeeva,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,755,0,,5,Giulia Bruzzone,Alija Merdeeva,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1136,1,,,Alija Merdeeva,Dagmara Baskova,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,540,0,,3,Anna Morgina,Alija Merdeeva,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Alija Merdeeva,Angelina Gordienko,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,781,0,WC,4,Alina Mikheeva,Alija Merdeeva,6-0 6-3,,,,,,,,,,,,,,
