Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1987,Knokke,3,Clay,Q2,300,,0,,,Mima Jausovec,Digna Ketelaar,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,300,,1,,,Digna Ketelaar,Wendy Ouwendijk,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,275,217,0,,,Barbara Romano,Digna Ketelaar,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,QF,284,,0,8,4,Anna Karin Olsson,Digna Ketelaar,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,284,,1,8,,Digna Ketelaar,Daniela Moise,7-6 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,284,,1,8,,Digna Ketelaar,Gabrielle Villiger,6-0 1-6 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,284,215,0,,,Iwona Kuczynska,Digna Ketelaar,6-2 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,284,233,1,,,Digna Ketelaar,Petra Keppeler,6-4 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,287,246,0,,,Carin Bakkum,Digna Ketelaar,7-5 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,287,255,1,,,Digna Ketelaar,Isabelle Crudo,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,276,,0,,,Karin Oberleitner,Digna Ketelaar,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,268,,0,,,Margarita Vaquero,Digna Ketelaar,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,262,,0,,,Katie Rickett,Digna Ketelaar,2-6 6-0 6-3,,,,,,,,,,,,,,
