Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W15 Antalya,3,Clay,Q1,1104,1214,0,,,Eva Garkusha,Sofia Dmitrieva,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,1158,1075,0,,,Annick Melgers,Sofia Dmitrieva,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1158,,1,,WC,Sofia Dmitrieva,Zaneta Malinovic,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R16,1158,621,0,,5,Lucie Wargnier,Sofia Dmitrieva,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1158,,1,,Q,Sofia Dmitrieva,Kamila Kerimbayeva,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,1158,619,0,,6,Lucie Wargnier,Sofia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,1153,,0,,,Anna Powaska,Sofia Dmitrieva,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1148,492,0,,3,Oana Georgeta Simion,Sofia Dmitrieva,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,1180,,0,8,Q,Marion Viertler,Sofia Dmitrieva,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1180,1185,1,8,,Sofia Dmitrieva,Susan Doldan,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1127,796,0,,,Valentina Ryser,Sofia Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1127,,1,,WC,Sofia Dmitrieva,Gaia Squarcialupi,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q3,1127,,0,,,Dinara Alloyarova,Sofia Dmitrieva,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1127,,1,,,Sofia Dmitrieva,Andreea Scurtu,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1115,644,0,,,Eunhye Lee,Sofia Dmitrieva,6-0 6-3,,,,,,,,,,,,,,
