Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Florianopolis,3,Clay,R32,352,305,0,,,Carolina Alves,Raveena Kingsley,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,350,369,0,,,Daria Lodikova,Raveena Kingsley,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,Charleston 125,3,Hard,Q1,334,,0,WC,ALT,Nadiya Kichenok,Raveena Kingsley,7-6(6) 3-6 6-3,1.03,0.0%,0.0%,72.4%,52.1%,55.6%,30.0% (3/10),50.5%,48.2%,4.5%,46.8%,51.5%,58.3% (7/12),2:23
11-Dec-2023,W60 Vacaria,3,Clay,R32,330,271,0,,6,Francisca Jorge,Raveena Kingsley,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,325,275,0,,,Ylena In Albon,Raveena Kingsley,6-3 6-3,0.68,1.7%,3.4%,75.9%,43.2%,50.0%,50.0% (5/10),41.2%,37.7%,9.8%,36.2%,42.9%,66.7% (2/3),1:27
27-Nov-2023,W40 Veracruz,3,Hard,R16,328,445,0,4,,Victoria Rodriguez,Raveena Kingsley,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,328,708,1,4,Q,Raveena Kingsley,Amy Zhu,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,327,603,0,4,,Julieta Lara Estable,Raveena Kingsley,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,327,484,1,4,,Raveena Kingsley,Haley Giavara,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,333,1031,0,6,,Victoria Flores,Raveena Kingsley,0-6 7-6(0) 7-6(1),,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,QF,320,518,0,6,13,Hina Inoue,Raveena Kingsley,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,320,478,1,6,10,Raveena Kingsley,Jenna Defalco,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,320,956,1,6,,Raveena Kingsley,Rebeca Pereira,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,308,530,0,5,,Chloe Beck,Raveena Kingsley,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,308,,1,5,WC,Raveena Kingsley,Kallista Liu,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,311,236,0,,8,Anastasia Tikhonova,Raveena Kingsley,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,311,994,1,,Q,Raveena Kingsley,Ena Koike,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,312,619,0,2,,Maria Kozyreva,Raveena Kingsley,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q2,328,242,0,11,7,Carol Zhao,Raveena Kingsley,7-5 6-3,0.67,2.8%,4.2%,68.1%,53.1%,56.5%,44.4% (4/9),44.6%,30.6%,4.1%,18.9%,66.7%,100.0% (2/2),1:20
18-Sep-2023,Guadalajara,3,Hard,Q1,328,,1,11,WC,Raveena Kingsley,Oksana Kalashnikova,6-4 6-4,1.15,1.5%,3.0%,62.1%,65.9%,56.0%,71.4% (5/7),53.7%,43.6%,5.5%,29.0%,62.5%,80.0% (4/5),1:20
7-Aug-2023,W80 Brasilia,3,Hard,R16,354,170,0,,5,Leolia Jeanjean,Raveena Kingsley,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,354,853,1,,Q,Raveena Kingsley,Luana Plaza Araujo,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,QF,354,431,0,,,Eden Silva,Raveena Kingsley,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,354,485,1,,,Raveena Kingsley,Michaela Laki,7-6(5) 7-6(6),,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,354,280,1,,5,Raveena Kingsley,Gabriela Ce,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,377,239,0,Q,8,Renata Zarazua,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,377,312,1,Q,,Raveena Kingsley,Sophie Chang,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,383,904,0,,Q,Kylie Mckenzie,Raveena Kingsley,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,QF,413,224,0,,1,Ekaterina Makarova,Raveena Kingsley,2-6 7-5 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,413,716,1,,,Raveena Kingsley,Antonia Schmidt,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,413,,1,,WC,Raveena Kingsley,Masha Alexandra Vrsalovic Gimenez,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,SF,413,329,0,,7,Martina Capurro Taborda,Raveena Kingsley,6-4 1-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,QF,413,411,1,,8,Raveena Kingsley,Emma Lene,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,413,668,1,,,Raveena Kingsley,Melany Solange Krywoj,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,413,317,1,,4,Raveena Kingsley,Solana Sierra,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,407,,0,7,Q,Fiona Crawley,Raveena Kingsley,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,403,298,0,,3,Liv Hovde,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,F,445,350,0,5,2,Liv Hovde,Raveena Kingsley,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,SF,445,698,1,5,,Raveena Kingsley,Ganna Poznikhirenko,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,445,349,1,5,1,Raveena Kingsley,Maria Mateas,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,445,731,1,5,,Raveena Kingsley,Hibah Shaikh,6-0 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,445,1128,1,5,,Raveena Kingsley,Brittany Collens,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,445,389,0,,,Daria Kudashova,Raveena Kingsley,4-6 7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,513,172,0,Q,5,Sachia Vickery,Raveena Kingsley,6-0 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,513,236,1,Q,,Raveena Kingsley,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,513,424,1,12,7,Raveena Kingsley,Marine Partaud,6-0 7-6(4),,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,513,776,1,12,WC,Raveena Kingsley,Mccartney Kessler,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,513,374,0,16,6,Maria Mateas,Raveena Kingsley,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,513,881,1,16,WC,Raveena Kingsley,Tori Kinard,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,524,195,0,14,1,Storm Hunter,Raveena Kingsley,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,524,698,1,14,,Raveena Kingsley,Sara Daavettila,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,529,513,0,,,Makenna Jones,Raveena Kingsley,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,529,,1,,WC,Raveena Kingsley,Briley Rhoden,6-1 6-0,,,,,,,,,,,,,,
