Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1994,ITF Odessa,3,Clay,R32,,539,0,,5,Natalia Biletskaia,Dasha Kotova,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,0,,,Natalia Bondarenko,Dasha Kotova,6-0 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,,0,,,Nina Schwarz,Dasha Kotova,5-3 RET,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,,0,,,Sue Kocsis,Dasha Kotova,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,,,0,,8,Isabela Listowska,Dasha Kotova,7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,1,,,Dasha Kotova,Sybille Seyfried,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R16,,,0,,,Anzela Zguna,Dasha Kotova,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,1,,,Dasha Kotova,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,0,,,Katerina Vlckova,Dasha Kotova,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,352,0,,1,Svetlana Komleva,Dasha Kotova,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,,Selin Nassi Tekikbas,Dasha Kotova,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,0,,,Larisa Mitrofanova,Dasha Kotova,6-4 6-7 6-1,,,,,,,,,,,,,,
