Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Sally Childress,Mrs Paul Martin,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Alice Francis,Mrs Paul Martin,W/O,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,0,,,Elsa Pritchard,Mrs Paul Martin,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,0,,,Mrs Arthur Smith,Mrs Paul Martin,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,0,,,Gertrude Dwyer,Mrs Paul Martin,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,0,,,Mrs Ralph Lane,Mrs Paul Martin,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Mrs George Dickinson,Mrs Paul Martin,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,0,,,Mrs John Bailey,Mrs Paul Martin,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1925,New York Indoors,3,Carpet,R16,,,0,,,Friede Smidt,Mrs Paul Martin,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs John Bailey,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mrs Paul Martin,Marguerite Van Winkle,8-6 7-5 6-4,,,,,,,,,,,,,,
