Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-1977,Cape Town,3,Hard,F,,,1,,,Linky Boshoff,Annette Van Zyl,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,F,,,1,,4,Linky Boshoff,Brigette Cuypers,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,SF,,,1,,3,Linky Boshoff,Yvonne Vermaak,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,QF,,,1,,,Linky Boshoff,Niekle Scheepers,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,1,,,Linky Boshoff,Ilana Kloss,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,,8,Linky Boshoff,Heidi Eisterlehner,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,0,,7,Joanne Russell,Linky Boshoff,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,,Linky Boshoff,Carrie Meyer,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,Q,4,Dianne Fromholtz,Linky Boshoff,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q3,,,1,,,Linky Boshoff,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,1,,,Linky Boshoff,Carol Baily,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Linky Boshoff,Rayni Fox,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Sabina Simmonds,Linky Boshoff,2-6 7-6 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,4,Marise Kruger,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,8,Dianne Fromholtz,Linky Boshoff,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,,,Tracy Austin,Linky Boshoff,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,,Cynthia Doerner,Linky Boshoff,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Marcie Louie,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,,0,,6,Rosie Casals,Linky Boshoff,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,1,,11,Linky Boshoff,Francoise Durr,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Linky Boshoff,Lesley Hunt,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Linky Boshoff,Pam Whytcross,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Corinne Molesworth,Linky Boshoff,5-7 6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,QF,,,0,,,Florenta Mihai,Linky Boshoff,6-3 4-6 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,1,,,Linky Boshoff,Sue Mappin,5-7 7-5 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,,Q,Linky Boshoff,Viviana Gonzalez,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Linky Boshoff,Jackie Fayter,7-5 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,0,,,Helen Gourlay,Linky Boshoff,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-1977,Avon Futures,3,Clay,QF,,,0,4,,Florenta Mihai,Linky Boshoff,6-4 4-6 6-0,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,0,,2,Sue Barker,Linky Boshoff,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,,,Linky Boshoff,Mariana Simionescu,7-5 6-1,,,,,,,,,,,,,,
