Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1944,Brooklyn,3,Grass,R32,,,0,,,Marilyn Barnett,Rose Taubele,6-1 7-5,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,0,,,Ingrid Lakatos,Rose Taubele,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,QF,,,0,,,Norma Taubele,Rose Taubele,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,1,,,Rose Taubele,Virginia Hitt,7-5 8-6,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Rose Taubele,Jane Kelterborn,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Beatrice Symons,Rose Taubele,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,0,,,Carolyn Swartz,Rose Taubele,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,,,Rose Taubele,Olga Kallos,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,QF,,,0,,,Gladys Taylor,Rose Taubele,8-6 6-4,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,1,,,Rose Taubele,Mrs Ly Cremonin,6-4 7-9 6-4,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,0,,,Carolyn Roberts,Rose Taubele,6-4 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,1,,,Rose Taubele,Lois Schieffelin,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,0,,,Norma Taubele,Rose Taubele,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,1,,,Rose Taubele,Sally Coburn,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,0,,,Lillian Scharman,Rose Taubele,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Rose Taubele,Adele Cragin,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs Ly Cremonin,Rose Taubele,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,0,,4,Norma Taubele,Rose Taubele,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Rose Taubele,Sally Childress,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Rose Taubele,Mrs C E Greenwood,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,QF,,,0,,,Carolyn Swartz,Rose Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,1,,,Rose Taubele,Mary Jones,1-6 6-1 6-2,,,,,,,,,,,,,,
