Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Amarante $10K,3,Hard,R32,966,1153,0,,,Mathilde Armitano,Estelle Guisard,4-6 4-3 RET,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,SF,955,503,0,,2,Cristiana Ferrando,Estelle Guisard,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,QF,955,1181,1,,,Estelle Guisard,Maria Gutierrez Carrasco,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,955,862,1,,8,Estelle Guisard,Jazzamay Drew,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,955,,1,,Q,Estelle Guisard,Victoire Mfoumouangana,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,SF,1065,349,0,,1,Margarita Lazareva,Estelle Guisard,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,QF,1065,669,1,,3,Estelle Guisard,Tamara Curovic,7-5 5-7 6-3,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R16,1065,736,1,,6,Estelle Guisard,Kelly Versteeg,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,1065,916,1,,,Estelle Guisard,Anette Munozova,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,QF,1064,736,0,,7,Kelly Versteeg,Estelle Guisard,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R16,1064,665,1,,4,Estelle Guisard,Tamara Curovic,6-1 6-7(1) 6-0,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,1064,827,1,,,Estelle Guisard,Brenda Njuki,6-1 6-0,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,QF,1000,362,0,,3,Andrea Gamiz,Estelle Guisard,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,1000,497,1,,5,Estelle Guisard,Natalia Orlova,7-6(5) RET,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,1000,,1,,Q,Estelle Guisard,Marta Sexmilo Pascual,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,1006,556,0,,5,Chloe Paquet,Estelle Guisard,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,QF,755,572,0,,6,Katharina Lehnert,Estelle Guisard,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R16,755,411,1,,1,Estelle Guisard,Martina Caregaro,3-6 7-5 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,755,1193,1,,Q,Estelle Guisard,Marianna Natali,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,645,540,0,,6,Susanne Celik,Estelle Guisard,W/O,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,645,,1,,Q,Estelle Guisard,Clemence Fayol,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,645,613,1,,,Estelle Guisard,Tess Sugnaux,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,342,271,0,,,Angelique Van Der Meet,Estelle Guisard,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,342,546,1,,Q,Estelle Guisard,Lisanne Van Riet,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R16,342,471,0,,Q,Karin Morgosova,Estelle Guisard,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R32,342,186,1,,1,Estelle Guisard,Cristina Andreea Mitu,1-6 6-0 4-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,342,262,0,,6,Storm Sanders,Estelle Guisard,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,339,360,0,,,Alexandra Dulgheru,Estelle Guisard,2-6 7-6(5) 4-1 RET,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R16,342,546,0,1,,Agnes Bukta,Estelle Guisard,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,342,840,1,1,Q,Estelle Guisard,Martina Spigarelli,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,QF,342,568,0,2,,Barbora Krejcikova,Estelle Guisard,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R16,342,,1,2,WC,Estelle Guisard,Jana Fett,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,342,,1,2,Q,Estelle Guisard,Lisa Bastianello,6-4 6-2,,,,,,,,,,,,,,
