Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Antalya 10K,3,Clay,R32,733,497,0,,3,Martina Kubicikova,Polina Rodionova,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,QF,805,1211,0,,,Zalina Khairudinova,Polina Rodionova,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,805,1091,1,,,Polina Rodionova,Alisa Danilova,2-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,805,,1,,Q,Polina Rodionova,Zarina Jumajanova,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,799,,0,8,WC,Yelena Nemchen,Polina Rodionova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,799,972,1,8,,Polina Rodionova,Elizaveta Anna Nemchinov,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q2,915,166,0,WC,1,Madalina Gojnea,Polina Rodionova,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,915,,1,WC,WC,Polina Rodionova,Arina Folts,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,1035,255,0,Q,5,Valeria Solovieva,Polina Rodionova,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,QF,1120,1034,0,,WC,Julia Samuseva,Polina Rodionova,6-7(9) 6-0 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,1120,506,1,,2,Polina Rodionova,Anastasia Mukhametova,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,1120,,1,,WC,Polina Rodionova,Zhanna Panfilkina,6-1 7-5,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,904,325,0,LL,5,Nadejda Guskova,Polina Rodionova,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,QF,980,1021,0,Q,Q,Yanina Darishina,Polina Rodionova,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R16,980,1085,1,Q,Q,Polina Rodionova,Stephanie Scimone,6-1 3-1 RET,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,980,612,1,Q,8,Polina Rodionova,Alexandra Artamonova,4-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,796,857,0,,,Viktoriya Tomova,Polina Rodionova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,796,745,0,,8,Bianca Koch,Polina Rodionova,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R16,795,948,0,Q,,Jasmina Kajtazovic,Polina Rodionova,2-6 6-1 6-0,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,795,530,1,Q,3,Polina Rodionova,Diana Marcinkevica,6-4 3-6 6-4,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R16,795,437,0,,,Eugeniya Pashkova,Polina Rodionova,6-0 3-6 1-2 RET,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,795,960,1,,Q,Polina Rodionova,Lidziya Marozava,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,795,994,0,,Q,Dessislava Mladenova,Polina Rodionova,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,790,340,0,Q,2,Sandra Soler Sola,Polina Rodionova,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,794,671,0,Q,,Elise Tamaela,Polina Rodionova,7-5 3-0 RET,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,F,934,424,0,,1,Keren Shlomo,Polina Rodionova,5-7 6-4 7-5,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,SF,934,734,1,,4,Polina Rodionova,Anna Rapoport,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,QF,934,,1,,,Polina Rodionova,Yanina Darishina,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,934,,1,,WC,Polina Rodionova,Or Meir,7-5 4-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,934,969,1,,,Polina Rodionova,Gally De Wael,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R16,,452,0,Q,4,Magali De Lattre,Polina Rodionova,W/O,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,921,1,Q,WC,Polina Rodionova,Milica Tomic,6-3 1-0 RET,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,,725,0,Q,,Renata Bakieva,Polina Rodionova,6-4 7-6(6),,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,,245,1,Q,1,Polina Rodionova,Natalia Orlova,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,,152,0,Q,4,Ekaterina Dzehalevich,Polina Rodionova,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,,172,0,Q,2,Ekaterina Dzehalevich,Polina Rodionova,6-1 6-1,,,,,,,,,,,,,,
