Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,,Mary Greef,Hope Leeming,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Hope Leeming,Ruth Blodgett,W/O,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Esther Bartosh,Hope Leeming,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1932,Toronto,3,,SF,,,0,,,Beatrice Symons,Hope Leeming,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,QF,,,0,,,Mildred Brock,Hope Leeming,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,0,,,Jean Burritt,Hope Leeming,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,1,,,Hope Leeming,Mrs Bremmer,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Hope Leeming,J Mcleod,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R64,,,1,,,Hope Leeming,B Barnes,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,QF,,,0,,,Dorothy Weisel,Hope Leeming,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,1,,,Hope Leeming,Esther Bartosh,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Hope Leeming,Marie Mcnab,7-9 6-0 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,F,,,0,,,Dorothy Weisel,Hope Leeming,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,SF,,,1,,,Hope Leeming,Golda Gross,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,QF,,,1,,,Hope Leeming,Marie Mcnab,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,1,,,Hope Leeming,Marion Macfarlane,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Hope Leeming,Dorothy Gillespie,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,F,,,1,,,Hope Leeming,Marian Hunt,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,SF,,,0,,,Marian Hunt,Hope Leeming,4-6 6-3 8-6,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,QF,,,1,,,Hope Leeming,Golda Gross,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,1,,,Hope Leeming,Allison King,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,R16,,,0,,,Marion Williams,Hope Leeming,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1927,Victoria,3,,R32,,,1,,,Hope Leeming,L Bryden,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,0,,,Muriel Munro,Hope Leeming,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R16,,,0,,,Mary Campbell,Hope Leeming,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Hope Leeming,D Lawson,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,1,,,Hope Leeming,Helen Tatlow,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,0,,,Alberta Edtl,Hope Leeming,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R16,,,0,,,Mrs E S Graham,Hope Leeming,6-0 5-7 6-4,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R32,,,1,,,Hope Leeming, Richardson,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,0,,,Mrs M L Quevli,Hope Leeming,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,0,,,Corinne Henry,Hope Leeming,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,1,,,Hope Leeming,Eloise Jackson,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R64,,,1,,,Hope Leeming,Mrs Watson,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,R32,,,0,,,Mrs W I Northrup,Hope Leeming,W/O,,,,,,,,,,,,,,
