Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,292,187,0,Q,,Jessica Steck,Kim De Weille,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,QF,330,177,0,Q,4,Aleksandra Olsza,Kim De Weille,6-0 3-6 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,330,228,1,Q,,Kim De Weille,Ludmilla Varmuza,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,330,176,1,Q,5,Kim De Weille,Esme De Villiers,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,331,230,0,,4,Petra Gaspar,Kim De Weille,6-1 7-6,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q3,377,84,0,,5,Barbara Rittner,Kim De Weille,6-7 6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q2,377,81,1,,4,Kim De Weille,Wiltrud Probst,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,377,379,1,,WC,Kim De Weille,Isabell Quast,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,QF,414,431,0,,,Gisela Riera Roura,Kim De Weille,2-6 3-2 RET,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,414,268,1,,2,Kim De Weille,Angeles Montolio,7-6 6-4,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,414,524,1,,,Kim De Weille,Patricia Aznar,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,F,403,10,1,8,1,Kim De Weille,Conchita Martinez,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,SF,403,540,1,8,,Kim De Weille,Rosa Maria Llaneras,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,QF,403,,1,8,4,Kim De Weille,Noelia Serra Djamdjean,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,403,479,1,8,,Kim De Weille,Bahia Mouhtassine,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,403,428,1,8,,Kim De Weille,Gisela Riera Roura,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,SF,383,280,0,7,2,Andreea Ehritt Vanc,Kim De Weille,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,QF,383,,1,7,LL,Kim De Weille,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R16,383,622,1,7,,Kim De Weille,Vanina Casanova,0-6 6-2 6-2,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,383,,1,7,WC,Kim De Weille,Maria Elena Camerin,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,322,112,0,LL,4,Lenka Nemeckova,Kim De Weille,6-4 6-3,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,352,284,0,,6,Conchita Martinez Granados,Kim De Weille,7-5 2-6 6-1,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,352,,1,,WC,Kim De Weille,Sandra Costa Corral,6-1 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,F,351,514,1,3,,Kim De Weille,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,SF,351,423,1,3,8,Kim De Weille,Alina Tecsor,6-4 6-0,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,QF,351,,1,3,6,Kim De Weille,Noelia Serra Djamdjean,6-2 4-6 7-5,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,351,,1,3,LL,Kim De Weille,Raquel Ortega Herran,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,351,547,1,3,,Kim De Weille,Meritxell Mimo Bravo,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,221,202,0,,,Siobhan Drake Brockman,Kim De Weille,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,221,232,1,,,Kim De Weille,Janet Lee,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,233,721,0,,,Lizzy Jelfs,Kim De Weille,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,QF,217,257,0,2,,Ines Heise,Kim De Weille,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,217,523,1,2,Q,Kim De Weille,Zdenka Malkova,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,217,416,1,2,Q,Kim De Weille,Alice Canepa,&nbsp;,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,QF,211,,0,6,Q,Cara Abe,Kim De Weille,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,211,224,1,6,,Kim De Weille,Samantha Smith,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,211,243,1,6,,Kim De Weille,Kazue Takuma,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,205,281,0,5,,Petra Mandula,Kim De Weille,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,205,389,1,5,Q,Kim De Weille,Eva Martincova,6-0 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,195,327,0,,Q,Pavlina Nola,Kim De Weille,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,195,133,0,,7,Annabel Ellwood,Kim De Weille,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,195,316,0,7,,Trudi Musgrave,Kim De Weille,6-3 1-6 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,186,96,0,,2,Melanie Schnell,Kim De Weille,6-3 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,QF,208,161,0,,,Cristina Torrens Valero,Kim De Weille,6-1 6-3,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,208,104,1,,2,Kim De Weille,Nancy Feber,6-3 6-7 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,208,447,1,,,Kim De Weille,Christina Zachariadou,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,193,155,0,,8,Olga Lugina,Kim De Weille,7-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,QF,204,344,0,,Q,Haruka Inoue,Kim De Weille,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,204,253,1,,,Kim De Weille,Karine Quentrec,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,204,181,1,,6,Kim De Weille,Elena Tatarkova,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,171,163,0,,,Francesca Lubiani,Kim De Weille,6-4 7-5,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,169,118,0,,,Erika De Lone,Kim De Weille,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,169,113,1,,7,Kim De Weille,Melanie Schnell,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,187,179,0,,,Virginie Buisson,Kim De Weille,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,187,134,1,,,Kim De Weille,Denisa Krajcovicova,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,QF,173,381,0,3,,Petra Mandula,Kim De Weille,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,173,272,1,3,,Kim De Weille,Ivana Havrlikova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,173,285,1,3,,Kim De Weille,Eva Melicharova,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R16,163,422,0,2,,Olga Barabanschikova,Kim De Weille,6-0 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,163,335,1,2,,Kim De Weille,Nirupama Sanjeev,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,148,325,0,,WC,Li Li,Kim De Weille,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,148,195,0,,,Janet Lee,Kim De Weille,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,148,216,1,,,Kim De Weille,Shannan Mccarthy,6-3 7-6(7),,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,148,128,1,,7,Kim De Weille,Petra Pichalova Langrova,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,142,344,0,1,,Libuse Prusova,Kim De Weille,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,142,339,1,1,,Kim De Weille,Silke Frankl,6-2 7-6(5),,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,141,86,0,LL,,Jana Kandarr,Kim De Weille,6-1 7-5,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q3,141,590,0,1,WC,Alice Canepa,Kim De Weille,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q2,141,495,1,1,,Kim De Weille,Maria Paola Zavagli,6-4 2-6 7-6,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,141,,1,1,WC,Kim De Weille,Alessia Risuleo,7-6 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,144,147,0,14,,Rennae Stubbs,Kim De Weille,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,144,200,1,14,,Kim De Weille,Janet Lee,7-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,139,278,0,,,Petra Kamstra,Kim De Weille,6-3 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,133,172,0,13,,Nicole Krijger Jagerman,Kim De Weille,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,133,154,1,13,,Kim De Weille,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R16,152,110,0,,,Marketa Kochta,Kim De Weille,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,152,224,1,,WC,Kim De Weille,Maja Palaversic Cooper Smith,6-7 6-2 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,147,,0,5,WC,Rachel Viollet,Kim De Weille,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,139,110,0,,8,Ludmila Richterova,Kim De Weille,6-1 0-6 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,141,,0,3,WC,Megan Miller,Kim De Weille,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,122,177,0,1,,Catalina Cristea,Kim De Weille,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,118,82,0,Q,,Christina Singer,Kim De Weille,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q3,118,155,1,1,5,Kim De Weille,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,118,272,1,1,,Kim De Weille,Lucila Becerra,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,QF,155,52,0,,6,Silvia Farina Elia,Kim De Weille,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,155,49,1,,4,Kim De Weille,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,155,86,1,,,Kim De Weille,Bettina Fulco Villella,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,152,178,0,15,,Katerina Kroupova,Kim De Weille,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,152,254,1,15,,Kim De Weille,Angela Lettiere,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,146,148,0,,,Romana Tedjakusuma,Kim De Weille,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,136,178,0,,,Katerina Kroupova,Kim De Weille,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,F,182,162,1,5,4,Kim De Weille,Yvette Basting,6-1 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,SF,182,330,1,5,,Kim De Weille,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,QF,182,748,1,5,,Kim De Weille,Isabelle Taesch,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,182,582,1,5,,Kim De Weille,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,182,453,1,5,,Kim De Weille,Caroline Wuillot,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,F,,,0,6,,Yvette Basting,Kim De Weille,6-0 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,SF,,,1,6,,Kim De Weille,Hanneke Ketelaars,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,QF,,304,1,6,,Kim De Weille,Olga Lugina,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,,,1,6,,Kim De Weille,Dally Randriantefy,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,1,6,,Kim De Weille,Cristina Salvi,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,F,211,295,0,8,,Yvette Basting,Kim De Weille,6-1 7-6,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,SF,211,243,1,8,,Kim De Weille,Elena Tatarkova,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,QF,211,321,1,8,,Kim De Weille,Kirstin Freye,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,211,289,1,8,,Kim De Weille,Seda Noorlander,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,211,452,1,8,,Kim De Weille,Tanja Karsten,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,201,136,0,,15,Jana Nejedly,Kim De Weille,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,,35,0,,1,Shi Ting Wang,Kim De Weille,6-3 6-2,,,,,,,,,,,,,,
