Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1094,583,0,,5,Riya Bhatia,Julie Noe,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R16,1180,378,0,,4,Ekaterine Gorgodze,Julie Noe,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R32,1180,1234,1,,,Julie Noe,Doga Selen Takunyaci,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,1166,462,0,,3,Ekaterina Yashina,Julie Noe,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1162,,0,Q,Q,Julie Gervais,Julie Noe,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,1252,700,0,,,Ilze Hattingh,Julie Noe,6-3 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,1252,,1,,Q,Julie Noe,Varvara Kuksina,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R16,1240,1193,0,,,Jil Nora Engelmann,Julie Noe,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,1240,617,1,,Q,Julie Noe,Daiana Negreanu,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R16,1069,416,0,LL,3,Irina Maria Bara,Julie Noe,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,1069,989,1,LL,,Julie Noe,Federica Arcidiacono,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R16,,387,0,WC,1,Clothilde De Bernardi,Julie Noe,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,,935,1,WC,,Julie Noe,Beatrice Lombardo,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R16,,757,0,Q,,Tereza Malikova,Julie Noe,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,,,1,Q,WC,Julie Noe,Cyrine Ben Cheikh,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,,991,0,WC,,Carla Touly,Julie Noe,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,SF,,544,0,WC,4,Karen Barbat,Julie Noe,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,QF,,744,1,WC,8,Julie Noe,Emma Flood,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,,359,1,WC,2,Julie Noe,Jade Suvrijn,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,,,1,WC,Q,Julie Noe,Viktoria Bjork,6-4 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,,999,0,Q,,Cornelia Lister,Julie Noe,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q1,,426,0,WC,,Marina Shamayko,Julie Noe,6-3 6-2,0.38,0.0%,3.3%,73.3%,54.5%,50.0%,20.0% (1/5),39.0%,17.5%,5.0%,8.7%,29.4%,- (0/0),
