Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Rotterdam $15K,3,Clay,R32,903,,0,,WC,Noa Liauw A Fong,Marlies Szupper,7-6(4) 6-3,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,906,489,0,,,Tayisiya Morderger,Marlies Szupper,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,906,1151,1,,,Marlies Szupper,Franziska Kommer,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,928,537,0,,2,Francesca Jones,Marlies Szupper,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,928,971,1,,,Marlies Szupper,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,971,1075,0,,,Julia Rosenquist,Marlies Szupper,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,971,792,0,,,Julyette Maria Josephine Steur,Marlies Szupper,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,971,686,1,,6,Marlies Szupper,Gabriela Horackova,7-6(7) 6-2,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,QF,972,777,0,,5,Marina Yudanov,Marlies Szupper,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R16,972,,1,,WC,Marlies Szupper,Dainah Cameron,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,972,,1,,,Marlies Szupper,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,QF,976,985,0,,SE,Snehadevi S Reddy,Marlies Szupper,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,976,1177,1,,Q,Marlies Szupper,Nermeen Shawky,4-1 RET,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,976,748,1,,5,Marlies Szupper,Shelby Talcott,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,914,1041,0,,,Ola Abou Zekry,Marlies Szupper,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,898,716,0,,,Yuliya Lysa,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,898,772,1,,,Marlies Szupper,Barbara Bonic,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,931,575,0,Q,7,Ylena In Albon,Marlies Szupper,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,931,1214,1,Q,,Marlies Szupper,Emmanouela Antonakis,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,931,487,0,,,Anna Bondar,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,931,,1,,WC,Marlies Szupper,Zoi Spyrou,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,911,240,0,Q,,Anastasia Potapova,Marlies Szupper,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,832,348,0,,,Chanel Simmonds,Marlies Szupper,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,832,957,0,,,Laura Sainsbury,Marlies Szupper,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,832,793,0,,8,Anna Pribylova,Marlies Szupper,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,832,,1,,,Marlies Szupper,Madrie Le Roux,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,QF,867,372,0,,,Laura Schaeder,Marlies Szupper,7-6(0) 6-0,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R16,867,654,1,,7,Marlies Szupper,Federica Bilardo,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,867,777,1,,,Marlies Szupper,Lisa Marie Maetschke,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,885,362,0,,,Laura Schaeder,Marlies Szupper,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,885,1018,1,,,Marlies Szupper,Anna Ukolova,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R16,883,641,0,,6,Anna Bondar,Marlies Szupper,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,883,,1,,,Marlies Szupper,Aneta Laboutkova,7-5 2-6 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,724,780,0,8,,Reka Luca Jani,Marlies Szupper,2-5 RET,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,674,1061,0,,Q,Julia Rosenquist,Marlies Szupper,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,660,1093,0,8,WC,Kariann Pierre Louis,Marlies Szupper,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,694,674,0,,8,Melanie Klaffner,Marlies Szupper,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,688,228,0,Q,2,Petra Krejsova,Marlies Szupper,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R16,679,337,0,,1,Laura Schaeder,Marlies Szupper,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,679,,1,,Q,Marlies Szupper,Aleksandra Stosic,6-1 3-6 7-5,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,SF,700,795,0,,Q,Maryna Chernyshova,Marlies Szupper,6-4 7-6(1),,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,QF,700,514,1,,6,Marlies Szupper,Yana Sizikova,6-3 1-0 RET,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,700,452,1,,4,Marlies Szupper,Margarita Lazareva,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,700,,1,,WC,Marlies Szupper,Milana Lysova,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,698,508,0,,8,Yana Sizikova,Marlies Szupper,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,698,,1,,Q,Marlies Szupper,Polina Goloputova,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,688,447,0,,2,Helene Scholsen,Marlies Szupper,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,688,635,0,,,Nuria Parrizas Diaz,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,681,683,0,,,Nuria Parrizas Diaz,Marlies Szupper,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,681,719,0,,,Magali Kempen,Marlies Szupper,7-6(2) 6-2,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R16,683,214,0,,1,Jil Belen Teichmann,Marlies Szupper,6-2 6-4,,,,,,,,,,,,,,
