Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R16,1087,,0,,Q,Yui Ohwaki,Honoka Kobayashi,6-0 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,1087,675,1,,5,Honoka Kobayashi,Akiko Omae,6-4 3-6 RET,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,1002,804,0,,5,Michika Ozeki,Honoka Kobayashi,6-4 4-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1002,,1,,LL,Honoka Kobayashi,Honami Sodeyama,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,913,1310,0,8,,Anna Sedysheva,Honoka Kobayashi,6-0 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,912,345,0,Q,6,Diana Marcinkevica,Honoka Kobayashi,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,912,,1,2,11,Honoka Kobayashi,Kundali Majgaine,6-4 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,912,,1,2,WC,Honoka Kobayashi,Nainika Narender Reddy Bendram,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,912,811,0,,16,Nana Kawagishi,Honoka Kobayashi,7-6(4) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,824,333,0,,2,Joanna Garland,Honoka Kobayashi,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,824,,1,,WC,Honoka Kobayashi,Nanaka Sato,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,824,766,0,,,Mio Mushika,Honoka Kobayashi,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,828,305,0,LL,1,Fernanda Contreras Gomez,Honoka Kobayashi,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,828,1042,0,3,11,Natsuki Yoshimoto,Honoka Kobayashi,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,828,,1,3,,Honoka Kobayashi,Yuka Matsumoto,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R16,817,,0,8,Q,Hikaru Sato,Honoka Kobayashi,3-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,817,1004,1,8,,Honoka Kobayashi,Hiromi Abe,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,817,680,0,,4,Ho Ching Wu,Honoka Kobayashi,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,799,,0,7,WC,Riko Kikawada,Honoka Kobayashi,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,799,,0,,SE,Thasaporn Naklo,Honoka Kobayashi,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,QF,812,529,0,8,3,Dayeon Back,Honoka Kobayashi,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,812,1326,1,8,Q,Honoka Kobayashi,Ai Yamaguchi,6-4 6-2,,,,,,,,,,,,,,
