Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Valencia 125,3,Clay,Q1,,410,0,WC,7,Leyre Romero Gormaz,Emira Stafford,W/O,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,,294,0,WC,1,Irina Khromacheva,Emira Stafford,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,Q1,,,0,WC,5,Yubarani Banerjee,Emira Stafford,6-1 4-6 10-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,,,0,,,Robu Kajitani,Emira Stafford,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,,467,0,WC,8,Salma Djoubri,Emira Stafford,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,,1143,0,,,Zhuoma Ni Ma,Emira Stafford,6-1 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,,944,0,WC,,Denisa Hindova,Emira Stafford,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,,1086,0,,4,Anna Brogan,Emira Stafford,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q1,,,1,,,Emira Stafford,Chahd Berriri,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q1,,1512,0,,,Asya Colombo,Emira Stafford,1-2 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,,658,0,WC,2,Lexie Stevens,Emira Stafford,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q1,,,0,,,Prathyusha Rachapudi,Emira Stafford,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,,844,0,WC,6,Elena Milovanovic,Emira Stafford,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,,,0,,11,Daniela Glanzer,Emira Stafford,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,,895,0,WC,,Ayla Aksu,Emira Stafford,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,,1438,0,,7,Ferdaous Bahri,Emira Stafford,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q1,,,0,,,Carlotta Moccia,Emira Stafford,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,,830,0,WC,,Chiraz Bechri,Emira Stafford,6-1 0-1 RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,,760,0,WC,,Raphaelle Lacasse,Emira Stafford,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,,1010,0,WC,,Joanna Zawadzka,Emira Stafford,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Nika Zupancic,Emira Stafford,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q2,,,0,,13,Gabriela Aura Zarnoveanu,Emira Stafford,7-6(5) 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Emira Stafford,Dunya Charalampopoulos,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,,1078,0,,1,Mika Dagan Fruchtman,Emira Stafford,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Emira Stafford,Vanja Gudelj,W/O,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,1298,0,,,Anna Ulyashchenko,Emira Stafford,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,,0,WC,WC,Laura Mair,Emira Stafford,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,0,,,Elisabeth Chantraine,Emira Stafford,1-6 6-0 10-7,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q1,,,0,,12,Malaika Rapolu,Emira Stafford,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,,,0,,10,Dylan Cline,Emira Stafford,4-6 7-5 [10-6],,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,,0,,,Alesya Yakubovich,Emira Stafford,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q1,,,0,WC,,Eugenie Christine Ngo Gwodog,Emira Stafford,7-5 6-1,,,,,,,,,,,,,,
