Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,Vancouver 125,3,Hard,Q1,200,251,0,4,,Catherine Harrison,Nao Hibino,5-7 6-4 3-1 RET,0.89,2.5%,7.4%,63.0%,56.9%,36.7%,33.3% (3/9),46.8%,45.0%,1.7%,35.0%,65.0%,26.3% (5/19),2:24
25-Jul-2022,Prague,3,Hard,QF,251,112,0,LL,WC,Linda Noskova,Nao Hibino,6-3 4-2 RET,0.79,6.9%,3.4%,81.0%,53.2%,27.3%,60.0% (6/10),44.6%,40.7%,9.3%,22.2%,77.8%,50.0% (2/4),1:05
25-Jul-2022,Prague,3,Hard,R16,251,18,1,LL,2,Nao Hibino,Barbora Krejcikova,3-6 7-6(5) 6-3,1.02,1.6%,5.6%,66.4%,55.4%,42.9%,68.2% (15/22),50.7%,50.0%,1.1%,50.9%,48.6%,50.0% (6/12),2:47
25-Jul-2022,Prague,3,Hard,R32,251,132,1,LL,,Nao Hibino,Mihaela Buzarnescu,6-2 6-2,1.69,6.0%,4.0%,72.0%,61.1%,50.0%,50.0% (3/6),64.2%,71.1%,0.0%,69.0%,75.0%,77.8% (7/9),1:24
25-Jul-2022,Prague,3,Hard,Q2,251,170,0,,5,Oksana Selekhmeteva,Nao Hibino,6-2 2-6 6-3,0.94,1.4%,9.6%,60.3%,56.8%,31.0%,53.3% (8/15),48.5%,50.0%,2.2%,41.1%,63.9%,35.3% (6/17),1:55
25-Jul-2022,Prague,3,Hard,Q1,251,254,1,,12,Nao Hibino,Rebecca Sramkova,7-6(9) 6-1,1.16,1.3%,6.3%,52.5%,64.3%,55.3%,66.7% (4/6),54.5%,46.3%,5.6%,39.3%,53.8%,66.7% (4/6),1:38
18-Jul-2022,Hamburg,3,Clay,R32,259,172,0,Q,Q,Alexandra Cadantu Ignatik,Nao Hibino,6-3 2-6 6-2,0.90,3.9%,2.6%,69.7%,49.1%,52.2%,57.1% (8/14),47.4%,45.0%,0.0%,40.3%,61.1%,50.0% (5/10),2:12
18-Jul-2022,Hamburg,3,Clay,Q2,259,169,1,,7,Nao Hibino,Arianne Hartono,3-6 6-4 7-6(2),0.99,2.0%,2.9%,63.7%,60.0%,45.9%,57.1% (8/14),50.0%,44.8%,1.0%,37.5%,55.0%,55.6% (5/9),2:12
18-Jul-2022,Hamburg,3,Clay,Q1,259,149,1,,3,Nao Hibino,Ysaline Bonaventure,6-3 6-3,1.45,5.7%,3.8%,56.6%,63.3%,60.9%,40.0% (2/5),57.7%,54.5%,5.2%,42.9%,75.0%,40.0% (6/15),1:16
4-Jul-2022,W100 Versmold,3,Clay,R32,214,134,0,,4,Reka Luca Jani,Nao Hibino,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,F,244,760,0,1,SE,Xinyu Gao,Nao Hibino,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,SF,244,505,1,1,,Nao Hibino,Rutuja Bhosale,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,QF,244,382,1,1,5,Nao Hibino,Kyoka Okamura,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,244,378,1,1,,Nao Hibino,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,244,568,1,1,,Nao Hibino,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,SF,214,,0,1,Q,Xinyu Gao,Nao Hibino,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,QF,214,,1,1,WC,Nao Hibino,Patcharin Cheapchandej,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,214,503,1,1,,Nao Hibino,Rutuja Bhosale,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,214,,1,1,Q,Nao Hibino,Varunya Wongteanchai,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,214,112,0,,5,Irina Bara,Nao Hibino,7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,214,217,1,,,Nao Hibino,Yuliya Hatouka,7-6(7) 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,214,265,1,,,Nao Hibino,Sachia Vickery,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,194,236,0,7,,Carolina Alves,Nao Hibino,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,195,311,0,,WC,Whitney Osuigwe,Nao Hibino,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,195,311,0,,Q,Whitney Osuigwe,Nao Hibino,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,195,287,1,,WC,Nao Hibino,Sophie Chang,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,195,129,1,,6,Nao Hibino,Coco Vandeweghe,7-6(5) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,199,246,0,7,,Kurumi Nara,Nao Hibino,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,199,241,1,7,,Nao Hibino,Marcela Zacarias,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,167,165,0,,,Alexandra Cadantu Ignatik,Nao Hibino,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q1,162,99,0,,2,Harmony Tan,Nao Hibino,6-3 6-1,0.67,0.0%,4.0%,68.0%,41.2%,31.3%,62.5% (10/16),40.0%,41.8%,3.6%,30.0%,56.0%,28.6% (2/7),1:07
21-Feb-2022,Guadalajara,3,Hard,Q1,159,180,0,10,,Caroline Dolehide,Nao Hibino,6-0 6-4,0.23,0.0%,10.9%,56.5%,57.7%,45.0%,33.3% (2/6),34.1%,11.1%,0.0%,6.7%,33.3%,- (0/0),0:47
14-Feb-2022,W25 Cancun,3,Hard,R32,159,567,0,1,Q,Alexandra Vecic,Nao Hibino,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,QF,135,549,0,1,Q,Darja Semenistaja,Nao Hibino,7-5 2-6 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,135,325,1,1,,Nao Hibino,Elvina Kalieva,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,135,1028,1,1,Q,Nao Hibino,Anna Sinclair Rogers,6-2 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,125,111,0,LL,Q,Martina Trevisan,Nao Hibino,6-2 6-3,0.68,1.7%,3.4%,77.6%,53.3%,46.2%,42.9% (3/7),42.5%,32.7%,1.8%,30.6%,36.8%,0.0% (0/2),1:11
17-Jan-2022,Australian Open,5,Hard,Q3,125,142,0,15,26,Lucia Bronzetti,Nao Hibino,4-6 6-2 6-1,0.70,1.2%,2.4%,70.6%,60.0%,32.0%,37.5% (3/8),43.2%,33.8%,5.2%,23.8%,45.7%,50.0% (2/4),1:59
17-Jan-2022,Australian Open,5,Hard,Q2,125,159,1,15,,Nao Hibino,Elisabetta Cocciaretto,6-2 6-1,1.60,0.0%,2.9%,76.5%,69.2%,50.0%,0.0% (0/2),58.8%,56.5%,0.0%,52.9%,61.8%,50.0% (7/14),1:24
17-Jan-2022,Australian Open,5,Hard,Q1,125,152,1,15,,Nao Hibino,Katarzyna Kawa,6-1 7-5,1.32,1.5%,0.0%,75.8%,62.0%,62.5%,85.7% (6/7),55.5%,50.0%,2.5%,49.0%,51.7%,50.0% (5/10),1:41
3-Jan-2022,Melbourne 1,3,Hard,R32,129,59,0,Q,,Madison Brengle,Nao Hibino,7-6(3) 7-6(4),0.93,0.0%,1.3%,72.2%,54.4%,59.1%,33.3% (2/6),48.0%,41.3%,1.1%,33.8%,62.5%,44.4% (4/9),1:44
3-Jan-2022,Melbourne 1,3,Hard,Q2,129,96,1,12,4,Nao Hibino,Danka Kovinic,W/O,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,Q1,129,155,1,12,,Nao Hibino,Katarzyna Kawa,6-3 6-0,1.70,1.7%,1.7%,69.5%,65.9%,38.9%,66.7% (4/6),63.2%,72.2%,0.0%,65.2%,84.6%,75.0% (6/8),1:03
6-Oct-2021,Indian Wells,3,Hard,R128,121,108,0,,Q,Zarina Diyas,Nao Hibino,6-3 6-3,0.74,1.4%,4.3%,62.9%,54.5%,38.5%,64.3% (9/14),44.2%,38.0%,4.0%,35.3%,43.8%,50.0% (2/4),1:13
30-Aug-2021,US Open,5,Hard,R128,72,74,0,,,Fiona Ferro,Nao Hibino,6-1 6-4,0.60,5.9%,3.9%,62.7%,56.3%,36.8%,20.0% (1/5),40.0%,30.6%,0.0%,20.0%,47.4%,50.0% (1/2),1:08
23-Aug-2021,Chicago 1,3,Hard,R32,71,58,0,,,Alison Van Uytvanck,Nao Hibino,6-1 6-3,0.64,2.1%,4.2%,62.5%,53.3%,11.1%,14.3% (1/7),38.8%,40.0%,3.6%,29.6%,50.0%,33.3% (2/6),1:09
24-Jul-2021,Tokyo Olympics,3,Hard,R64,77,90,0,,,Nina Stojanovic,Nao Hibino,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,85,100,0,,,Aliaksandra Sasnovich,Nao Hibino,6-4 7-6(4),0.91,2.9%,7.1%,62.9%,63.6%,34.6%,44.4% (4/9),47.4%,42.7%,3.7%,38.9%,50.0%,57.1% (4/7),1:38
28-Jun-2021,Wimbledon,5,Grass,R128,85,74,1,,,Nao Hibino,Bernarda Pera,6-1 5-7 6-3,1.24,1.1%,8.5%,63.8%,73.3%,41.2%,62.5% (5/8),54.3%,47.6%,2.9%,41.8%,54.0%,50.0% (6/12),2:01
21-Jun-2021,Eastbourne,3,Grass,Q1,85,61,0,,6,Anastasija Sevastova,Nao Hibino,6-0 7-6(3),0.69,5.7%,0.0%,69.8%,48.6%,43.8%,16.7% (1/6),41.2%,36.4%,12.1%,29.3%,48.0%,50.0% (2/4),1:09
14-Jun-2021,W100+H Nottingham,3,Grass,R32,84,113,0,2,,Tsvetana Pironkova,Nao Hibino,6-3 6-7(13) 6-3,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,82,110,0,12,,Caty Mcnally,Nao Hibino,6-0 6-3,0.53,2.1%,4.2%,66.7%,43.8%,37.5%,44.4% (4/9),36.6%,31.1%,2.2%,28.0%,35.0%,50.0% (1/2),1:04
31-May-2021,Roland Garros,5,Clay,R64,82,22,0,,21,Elena Rybakina,Nao Hibino,6-3 6-1,0.37,1.8%,5.3%,56.1%,56.3%,36.0%,42.9% (3/7),35.7%,19.5%,9.8%,11.1%,35.7%,- (0/0),1:03
31-May-2021,Roland Garros,5,Clay,R128,82,87,1,,,Nao Hibino,Nina Stojanovic,7-6(4) 6-2,1.28,8.6%,2.9%,71.4%,66.0%,55.0%,60.0% (3/5),54.4%,47.7%,6.8%,39.6%,57.5%,40.0% (4/10),1:41
24-May-2021,Strasbourg,3,Clay,R32,82,48,0,,8,Magda Linette,Nao Hibino,6-2 6-0,0.55,2.6%,2.6%,61.5%,50.0%,6.7%,0.0% (0/6),35.4%,36.8%,3.5%,33.3%,42.9%,16.7% (1/6),1:00
17-May-2021,Parma,3,Clay,R32,84,218,0,,Q,Martina Di Giuseppe,Nao Hibino,7-5 7-6(5),0.94,7.6%,3.8%,70.9%,60.7%,34.8%,44.4% (4/9),48.2%,44.0%,5.5%,41.4%,48.5%,40.0% (4/10),1:52
10-May-2021,Rome,3,Clay,Q2,84,79,0,,13,Marta Kostyuk,Nao Hibino,7-5 6-3,0.86,1.6%,4.9%,57.4%,51.4%,42.3%,25.0% (2/8),46.0%,44.9%,1.3%,36.5%,61.5%,36.4% (4/11),1:33
10-May-2021,Rome,3,Clay,Q1,84,63,1,,6,Nao Hibino,Su Wei Hsieh,6-2 6-0,1.50,5.3%,3.5%,78.9%,66.7%,50.0%,100.0% (4/4),59.3%,55.4%,0.0%,58.8%,50.0%,41.7% (5/12),1:02
29-Apr-2021,Madrid,3,Clay,Q2,82,102,0,20,,Ana Bogdan,Nao Hibino,4-6 6-3 6-4,0.89,0.0%,2.4%,72.3%,53.3%,39.1%,38.5% (5/13),47.2%,45.3%,3.2%,42.4%,50.0%,58.3% (7/12),2:06
29-Apr-2021,Madrid,3,Clay,Q1,82,117,1,20,,Nao Hibino,Oceane Dodin,6-2 3-6 6-3,1.21,7.5%,5.0%,68.8%,61.8%,48.0%,37.5% (3/8),54.4%,51.3%,6.4%,40.0%,60.5%,63.6% (7/11),1:32
19-Apr-2021,Istanbul,3,Clay,R32,82,102,0,,,Ana Bogdan,Nao Hibino,6-3 6-3,0.44,0.0%,25.0%,75.0%,0.0%,0.0%,0.0% (0/1),30.8%,44.4%,0.0%,42.9%,50.0%,100.0% (1/1),1:13
12-Apr-2021,Charleston 2,3,Clay,QF,88,27,0,,1,Ons Jabeur,Nao Hibino,6-0 6-1,0.47,0.0%,2.4%,78.0%,37.5%,44.4%,16.7% (1/6),33.7%,28.9%,6.7%,20.7%,43.8%,0.0% (0/1),0:48
12-Apr-2021,Charleston 2,3,Clay,R16,88,151,1,,,Nao Hibino,Francesca Di Lorenzo,6-4 6-3,1.36,0.0%,3.4%,74.6%,68.2%,33.3%,42.9% (3/7),56.9%,55.3%,2.4%,49.0%,63.9%,30.0% (6/20),1:50
12-Apr-2021,Charleston 2,3,Clay,R32,88,78,1,,5,Nao Hibino,Misaki Doi,7-5 5-7 6-6 RET (ch),1.01,1.5%,7.4%,64.4%,56.3%,45.8%,66.7% (16/24),50.4%,48.1%,0.0%,45.3%,51.8%,42.1% (8/19),3:09
5-Apr-2021,Charleston 1,3,Clay,R64,86,110,0,,,Liudmila Samsonova,Nao Hibino,6-2 6-1,0.55,1.9%,3.7%,64.8%,57.1%,31.6%,20.0% (1/5),38.8%,28.6%,14.3%,20.0%,37.5%,0.0% (0/3),1:08
22-Mar-2021,Miami,3,Hard,R128,83,147,0,,Q,Renata Zarazua,Nao Hibino,6-4 4-6 6-1,0.82,0.9%,0.0%,73.6%,50.0%,46.4%,65.0% (13/20),45.9%,41.6%,0.0%,43.3%,35.3%,66.7% (4/6),2:24
15-Mar-2021,Monterrey,3,Hard,R32,81,100,0,9,,Jasmine Paolini,Nao Hibino,3-6 6-2 6-3,0.91,6.9%,3.4%,46.0%,70.0%,42.6%,28.6% (2/7),47.8%,40.9%,4.3%,35.7%,48.6%,37.5% (3/8),1:54
8-Mar-2021,Guadalajara,3,Hard,R32,79,117,0,5,,Anna Karolina Schmiedlova,Nao Hibino,6-1 7-5,0.67,0.0%,3.2%,48.4%,50.0%,28.1%,61.1% (11/18),39.8%,41.1%,1.8%,36.4%,47.8%,57.1% (4/7),1:21
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,76,182,0,,Q,Varvara Lepchenko,Nao Hibino,6-3 3-0 RET,1.79,8.8%,2.9%,67.6%,82.6%,54.5%,- (0/0),59.5%,47.5%,0.0%,42.3%,57.1%,60.0% (3/5),
8-Feb-2021,Australian Open,5,Hard,R64,76,52,0,,,Kristina Mladenovic,Nao Hibino,7-5 6-1,0.50,0.0%,5.8%,68.1%,46.8%,59.1%,44.4% (4/9),40.4%,24.4%,4.4%,15.4%,36.8%,100.0% (1/1),1:21
8-Feb-2021,Australian Open,5,Hard,R128,76,132,1,,WC,Nao Hibino,Astra Sharma,2-6 6-3 7-5,0.98,1.1%,3.3%,63.7%,60.3%,51.5%,54.5% (6/11),50.0%,42.2%,4.8%,42.9%,41.2%,62.5% (5/8),1:57
28-Sep-2020,Roland Garros,5,Clay,R64,72,35,0,,30,Ons Jabeur,Nao Hibino,7-6(4) 6-4,0.77,0.0%,2.3%,64.0%,58.2%,45.2%,55.6% (5/9),45.3%,35.6%,6.8%,25.7%,44.7%,37.5% (3/8),1:30
28-Sep-2020,Roland Garros,5,Clay,R128,72,119,1,,Q,Nao Hibino,Marta Kostyuk,6-4 6-0,1.68,0.0%,4.3%,73.9%,67.6%,50.0%,60.0% (3/5),62.5%,62.0%,4.0%,44.0%,80.0%,60.0% (6/10),0:58
21-Sep-2020,Strasbourg,3,Clay,SF,84,18,0,,5,Elena Rybakina,Nao Hibino,6-3 6-4,0.75,0.0%,3.3%,61.7%,64.9%,52.2%,50.0% (2/4),45.0%,30.0%,8.3%,21.6%,43.5%,0.0% (0/3),1:16
21-Sep-2020,Strasbourg,3,Clay,QF,84,43,1,,,Nao Hibino,Jelena Ostapenko,7-6(2) 7-6(4),1.13,2.4%,2.4%,69.0%,56.9%,46.2%,25.0% (2/8),53.1%,52.6%,2.6%,42.9%,69.0%,60.0% (6/10),1:41
21-Sep-2020,Strasbourg,3,Clay,R16,84,76,1,,,Nao Hibino,Zarina Diyas,7-5 6-3,1.27,1.5%,4.4%,63.2%,69.8%,48.0%,80.0% (8/10),53.9%,48.5%,2.1%,40.9%,64.5%,35.7% (5/14),1:47
21-Sep-2020,Strasbourg,3,Clay,R32,84,34,1,,8,Nao Hibino,Sloane Stephens,6-2 3-6 6-1,1.16,2.6%,6.4%,59.0%,56.5%,40.6%,57.1% (8/14),54.4%,58.2%,2.2%,54.4%,64.7%,45.0% (9/20),1:45
14-Sep-2020,Rome,3,Clay,Q1,83,811,0,9,WC,Melania Delai,Nao Hibino,4-6 6-3 6-4,0.90,1.2%,0.0%,63.0%,58.8%,40.0%,45.5% (5/11),47.6%,43.5%,0.0%,34.4%,66.7%,83.3% (5/6),1:50
31-Aug-2020,US Open,5,Hard,R128,78,16,0,,10,Garbine Muguruza,Nao Hibino,6-4 6-4,0.76,2.9%,4.4%,69.1%,57.4%,57.1%,50.0% (3/6),45.7%,32.2%,1.7%,17.2%,46.7%,25.0% (1/4),1:30
24-Aug-2020,Cincinnati,3,Hard,Q1,74,121,0,8,,Ysaline Bonaventure,Nao Hibino,6-7(3) 6-3 6-3,0.84,3.1%,5.1%,59.2%,67.2%,40.0%,50.0% (5/10),46.3%,36.9%,8.7%,21.9%,61.5%,33.3% (2/6),1:59
2-Mar-2020,Indian Wells 125K,3,Hard,R32,69,114,0,6,,Shelby Rogers,Nao Hibino,6-3 6-0,0.51,6.7%,8.9%,60.0%,51.9%,27.8%,44.4% (4/9),36.0%,29.5%,9.1%,16.7%,38.5%,0.0% (0/2),0:58
24-Feb-2020,Acapulco,3,Hard,R16,71,190,0,8,Q,Leylah Fernandez,Nao Hibino,6-3 6-0,0.51,0.0%,10.5%,60.5%,39.1%,26.7%,0.0% (0/5),33.7%,33.3%,3.5%,35.1%,30.0%,20.0% (1/5),1:04
24-Feb-2020,Acapulco,3,Hard,R32,71,75,1,8,,Nao Hibino,Arantxa Rus,6-3 6-1 (ch),1.38,1.5%,1.5%,59.1%,74.4%,44.4%,90.0% (9/10),57.0%,52.2%,1.4%,60.0%,31.6%,29.4% (5/17),1:33
10-Feb-2020,Hua Hin,3,Hard,SF,84,283,0,8,Q,Leonie Kung,Nao Hibino,7-5 4-6 6-3,0.87,0.0%,4.0%,72.3%,52.1%,39.3%,56.3% (9/16),46.6%,44.8%,0.0%,37.5%,60.6%,46.2% (6/13),2:29
10-Feb-2020,Hua Hin,3,Hard,QF,84,4,1,8,1,Nao Hibino,Elina Svitolina,6-4 6-2,1.38,1.7%,1.7%,62.1%,69.4%,54.5%,66.7% (4/6),56.9%,50.0%,3.4%,50.0%,50.0%,62.5% (5/8),1:17
10-Feb-2020,Hua Hin,3,Hard,R16,84,286,1,8,LL,Nao Hibino,Peangtarn Plipuech,6-0 6-1,2.51,7.9%,5.3%,71.1%,85.2%,54.5%,- (0/0),67.5%,59.5%,0.0%,58.6%,61.5%,50.0% (5/10),0:53
10-Feb-2020,Hua Hin,3,Hard,R32,84,148,1,8,,Nao Hibino,Arina Rodionova,7-6(5) 7-5,1.17,0.0%,5.3%,60.6%,59.6%,27.0%,58.8% (10/17),53.4%,62.3%,1.4%,55.6%,69.7%,100.0% (8/8),1:56
20-Jan-2020,Australian Open,5,Hard,R64,103,23,0,Q,22,Maria Sakkari,Nao Hibino,7-6(4) 6-4,0.89,2.6%,2.6%,70.5%,56.4%,52.2%,57.1% (4/7),47.2%,40.0%,10.6%,36.8%,46.4%,20.0% (2/10),1:43
20-Jan-2020,Australian Open,5,Hard,R128,103,104,1,Q,,Nao Hibino,Shuai Peng,4-6 7-6(6) 6-3,1.11,2.0%,3.1%,66.3%,70.8%,48.5%,33.3% (2/6),51.8%,40.6%,0.0%,40.7%,40.0%,36.4% (4/11),2:27
20-Jan-2020,Australian Open,5,Hard,Q3,103,152,1,2,,Nao Hibino,Lara Arruabarrena,6-1 6-2,1.96,5.1%,0.0%,74.4%,72.4%,60.0%,66.7% (2/3),64.4%,60.4%,4.2%,50.0%,72.7%,54.5% (6/11),0:55
20-Jan-2020,Australian Open,5,Hard,Q2,103,224,1,2,,Nao Hibino,Yue Yuan,3-6 6-1 6-1 (ch),1.33,2.9%,2.9%,75.4%,65.4%,58.8%,60.0% (3/5),55.3%,48.1%,3.7%,42.5%,53.7%,42.9% (6/14),1:38
20-Jan-2020,Australian Open,5,Hard,Q1,103,235,1,2,,Nao Hibino,En Shuo Liang,6-1 4-6 6-3,1.30,2.4%,3.6%,63.9%,75.5%,33.3%,50.0% (4/8),55.7%,51.6%,1.1%,49.2%,57.1%,53.8% (7/13),1:45
6-Jan-2020,Auckland,3,Hard,Q2,105,145,0,5,,Ann Li,Nao Hibino,6-3 6-4,0.84,1.7%,1.7%,70.7%,53.7%,47.1%,44.4% (4/9),46.4%,40.7%,9.3%,34.3%,52.6%,75.0% (3/4),1:08
