Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Rockhampton 25K,3,Hard,R32,573,648,0,,WC,Daniella Jeflea,Ilke Gers,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,508,743,0,,Q,Jennifer Elie,Ilke Gers,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,485,280,0,,3,Salome Devidze,Ilke Gers,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,485,,1,,Q,Ilke Gers,Talitha De Groot,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,480,178,0,Q,3,Rosana De Los Rios,Ilke Gers,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,513,,0,8,Q,Vania King,Ilke Gers,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,509,423,0,LL,,Meghha Vakaria,Ilke Gers,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,509,258,1,LL,7,Ilke Gers,Cory Ann Avants,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,481,312,0,,2,Melanie Marois,Ilke Gers,7-5 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R16,425,874,0,,WC,Tiffany Welford,Ilke Gers,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,425,400,1,,,Ilke Gers,Ryoko Takemura,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,417,874,0,4,,Lisa Damelio,Ilke Gers,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,417,,1,4,,Ilke Gers,Amanda Dundas,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland Q,3,Hard,Q1,420,139,0,WC,,Mara Santangelo,Ilke Gers,6-0 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,429,34,0,Q,1,Tamarine Tanasugarn,Ilke Gers,3-6 6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R16,445,286,0,Q,,Yvonne Meusburger,Ilke Gers,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,445,305,1,Q,Q,Ilke Gers,Tessy Van De Ven,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,445,471,0,,Q,Leanne Baker,Ilke Gers,6-7(6) 7-5 7-5,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,438,307,0,,1,Hanna Nooni,Ilke Gers,6-0 7-6(3),,,,,,,,,,,,,,
