Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,0,WC,,Elif Tuana Gunal,Pelin Colak,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,978,0,,9,Federica Bilardo,Pelin Colak,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,WC,,Luisa Meyer Auf Der Heide,Pelin Colak,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Sveva Mazzari,Pelin Colak,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,585,0,WC,3,Yuliana Lizarazo,Pelin Colak,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Duru Soke,Pelin Colak,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q3,,,0,,8,Aysegul Mert,Pelin Colak,6-0 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,,15,Pelin Colak,Erika Reinhardt,6-3 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,,7,Doga Turkmen,Pelin Colak,6-3 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Pelin Colak,Lara Onal,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,1229,0,,13,Simona Ogescu,Pelin Colak,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1092,0,,10,Viktoriya Petrenko,Pelin Colak,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Sophie Luescher,Pelin Colak,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q2,,,0,,4,Nina Rudiukova,Pelin Colak,6-3 7-6(4),,,,,,,,,,,,,,
