Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,Linz,3,Hard,Q1,519,128,0,,11,Marina Bassols Ribera,Miriam Kolodziejova,6-1 6-4,0.78,3.3%,4.9%,59.0%,44.4%,44.0%,50.0% (6/12),43.9%,43.4%,3.8%,32.4%,63.2%,60.0% (3/5),1:14
10-Oct-2022,W60 Trnava,3,Hard,Q1,468,842,0,5,,Timea Jaruskova,Miriam Kolodziejova,W/O,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,QF,382,321,0,7,3,Sofia Nami Samavati,Miriam Kolodziejova,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,382,565,1,7,,Miriam Kolodziejova,Emily Seibold,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,382,,1,7,Q,Miriam Kolodziejova,Martina Okalova,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,382,266,0,,8,Cagla Buyukakcay,Miriam Kolodziejova,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,382,502,1,,LL,Miriam Kolodziejova,Amanda Carreras,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,383,240,0,,3,Katharina Hobgarski,Miriam Kolodziejova,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q1,319,220,0,WC,10,Lina Glushko,Miriam Kolodziejova,6-1 6-1,0.28,0.0%,14.0%,53.5%,52.2%,25.0%,28.6% (2/7),29.5%,17.1%,8.6%,21.1%,12.5%,- (0/0),0:48
18-Jul-2022,W60 Olomouc,3,Clay,R64,320,725,0,,Q,Bojana Klincov,Miriam Kolodziejova,6-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,306,425,0,7,,Miriam Bianca Bulgaru,Miriam Kolodziejova,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,306,314,1,7,,Miriam Kolodziejova,Ekaterina Reyngold,7-6(2) 6-0,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,306,154,0,,21,Nastasja Schunk,Miriam Kolodziejova,6-1 6-4,0.65,3.3%,7.8%,55.6%,54.0%,32.5%,70.0% (14/20),41.6%,36.2%,0.0%,35.3%,38.5%,25.0% (2/8),1:28
16-May-2022,W60 Rome,3,Clay,R32,247,263,0,5,,Timea Babos,Miriam Kolodziejova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,SF,277,268,0,WC,,Maja Chwalinska,Miriam Kolodziejova,7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,QF,277,139,1,WC,2,Miriam Kolodziejova,Reka Luca Jani,4-6 7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,277,194,1,WC,,Miriam Kolodziejova,Susan Bandecchi,7-5 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,277,883,1,WC,WC,Miriam Kolodziejova,Lucie Havlickova,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,280,257,0,Q,Q,Natalia Vikhlyantseva,Miriam Kolodziejova,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,280,,1,Q,Q,Miriam Kolodziejova,Jenny Duerst,6-4 7-6(6),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,280,,1,6,14,Miriam Kolodziejova,Anastasia Detiuc,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,280,855,1,6,,Miriam Kolodziejova,Beatrice Gumulya,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,278,358,0,Q,Q,Alice Rame,Miriam Kolodziejova,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,278,557,1,2,12,Miriam Kolodziejova,Jenny Duerst,6-3 5-7 10-8,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,278,,1,2,,Miriam Kolodziejova,Katerina Tsygourova,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,265,149,0,,1,Julia Grabher,Miriam Kolodziejova,7-6(11) 3-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,265,496,0,,Q,Ivana Jorovic,Miriam Kolodziejova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,270,481,0,1,,Carlota Martinez Cirez,Miriam Kolodziejova,5-1 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,270,724,1,1,Q,Miriam Kolodziejova,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,268,524,0,6,Q,Sapfo Sakellaridi,Miriam Kolodziejova,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,268,324,1,6,,Miriam Kolodziejova,Eva Guerrero Alvarez,6-1 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,266,585,0,5,WC,Zeynep Sonmez,Miriam Kolodziejova,6-4 7-6(7),,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,273,131,0,LL,1,Xiyu Wang,Miriam Kolodziejova,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,273,227,0,11,2,Tereza Mrdeza,Miriam Kolodziejova,6-1 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q1,273,,1,11,,Miriam Kolodziejova,Yilin Yan,6-3 3-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,272,298,0,6,,Anastasia Kulikova,Miriam Kolodziejova,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,272,478,1,6,Q,Miriam Kolodziejova,Elena Malygina,7-5 6-0,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,272,,0,6,WC,Barbora Palicova,Miriam Kolodziejova,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,270,312,0,8,,Yue Yuan,Miriam Kolodziejova,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,270,721,0,8,Q,Taylor Ng,Miriam Kolodziejova,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,272,,0,6,Q,Aysegul Mert,Miriam Kolodziejova,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,270,254,0,,,Jesika Maleckova,Miriam Kolodziejova,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,273,254,0,,7,Jesika Maleckova,Miriam Kolodziejova,6-0 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,273,289,1,,,Miriam Kolodziejova,Eva Guerrero Alvarez,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,269,466,0,7,Q,Sinja Kraus,Miriam Kolodziejova,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,SF,267,168,0,3,1,Panna Udvardy,Miriam Kolodziejova,6-0 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,QF,267,299,1,3,6,Miriam Kolodziejova,Jaimee Fourlis,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,267,539,1,3,Q,Miriam Kolodziejova,Alexandra Bozovic,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,267,,1,3,WC,Miriam Kolodziejova,Petra Csabi,6-3 4-6 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,267,223,0,,8,Diane Parry,Miriam Kolodziejova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,266,323,0,,,Carolina Alves,Miriam Kolodziejova,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,F,301,251,0,,5,Lucrezia Stefanini,Miriam Kolodziejova,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,SF,301,250,1,,4,Miriam Kolodziejova,Anastasia Zakharova,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,QF,301,157,1,,1,Miriam Kolodziejova,Viktoria Kuzmova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,301,300,1,,,Miriam Kolodziejova,Lara Salden,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,301,1126,1,,WC,Miriam Kolodziejova,Weronika Baszak,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R16,305,387,0,5,Q,Tereza Smitkova,Miriam Kolodziejova,5-7 6-4 6-2,,,,,,,,,,,,,,
