Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W25 Istanbul,3,Hard,R32,726,348,0,Q,8,Ylona Georgiana Ghioroaie,Julia Terziyska,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,726,1218,1,4,11,Julia Terziyska,Edda Mamedova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,726,,1,4,,Julia Terziyska,Liana Cammilleri,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,735,471,0,LL,Q,Nika Radisic,Julia Terziyska,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,735,776,0,15,,Jana Bojovic,Julia Terziyska,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,735,,1,15,WC,Julia Terziyska,Galena Krastenova,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,590,564,0,9,5,Arina Gabriela Vasilescu,Julia Terziyska,2-6 7-5 5-1 RET,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,590,1367,1,9,,Julia Terziyska,Franziska Sziedat,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,611,475,0,Q,WC,Diletta Cherubini,Julia Terziyska,6-2 0-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q2,611,509,1,12,4,Julia Terziyska,Alice Rame,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,611,775,1,12,,Julia Terziyska,Alexandra Osborne,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,619,562,0,Q,Q,Tina Nadine Smith,Julia Terziyska,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,619,410,1,12,3,Julia Terziyska,Jessie Aney,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,619,610,1,12,,Julia Terziyska,Lavinia Tanasie,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q2,529,311,0,14,2,Gergana Topalova,Julia Terziyska,2-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,529,,1,14,WC,Julia Terziyska,Anna Linn Puls,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,488,172,0,Q,8,Leyre Romero Gormaz,Julia Terziyska,7-6(5) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,488,398,1,16,8,Julia Terziyska,Chi Chi Scholl,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,488,846,1,16,,Julia Terziyska,Yaroslava Bartashevich,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,529,284,0,,7,Misaki Matsuda,Julia Terziyska,6-4 2-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,529,799,1,,Q,Julia Terziyska,Anastasiya Soboleva,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,SF,532,281,0,,4,Miriam Bianca Bulgaru,Julia Terziyska,5-2 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,QF,532,556,1,,,Julia Terziyska,Arina Gabriela Vasilescu,6-3 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,532,1055,1,,WC,Julia Terziyska,Elena Korokozidi,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,532,981,1,,Q,Julia Terziyska,Beatris Spasova,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,QF,,389,0,Q,Q,Sapfo Sakellaridi,Julia Terziyska,7-5 3-2 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,,154,1,Q,1,Julia Terziyska,Jaimee Fourlis,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,311,1,Q,,Julia Terziyska,Magali Kempen,7-6(4) 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,,885,1,2,,Julia Terziyska,Jana Bojovic,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,,979,1,2,,Julia Terziyska,Ingrid Vojcinakova,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,468,341,0,Q,,Jessica Bouzas Maneiro,Julia Terziyska,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,468,271,1,Q,3,Julia Terziyska,Antonia Ruzic,6-4 1-6 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,468,643,1,3,13,Julia Terziyska,Oana Gavrila,7-5 6-1,,,,,,,,,,,,,,
