Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1935,Poertschach,3,Clay,F,,,1,,,Trude Wolf,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1935,Poertschach,3,Clay,SF,,,1,,,Trude Wolf,Ilona Jusits,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1934,Saint Moritz Kulm,3,Clay,F,,,0,,,Ilse Friedleben,Trude Wolf,6-0 7-5,,,,,,,,,,,,,,
7-Aug-1934,Saint Moritz Kulm,3,Clay,SF,,,1,,,Trude Wolf, Fehlmann,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1934,Saint Moritz Suvretta,3,Clay,F,,,0,,,Ilse Friedleben,Trude Wolf,7-5 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1934,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Trude Wolf, Fehlmann,11-9 6-1,,,,,,,,,,,,,,
14-Aug-1933,Poertschach,3,Clay,SF,,,1,,,Trude Wolf,Rosl Kraus,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1933,Opatija,3,Clay,F,,,0,,,Liesl Herbst,Trude Wolf,W/O,,,,,,,,,,,,,,
15-May-1933,Vienna Chps,3,Clay,F,,,0,,,Gabriele Szapary,Trude Wolf,7-9 6-2 3-1 RET,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,0,,,Hilde Eisenmenger,Trude Wolf,6-2 6-2,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R32,,,1,,,Trude Wolf,Berta Binzer,6-2 3-0 RET,,,,,,,,,,,,,,
13-Aug-1932,Poertschach,3,Clay,SF,,,0,,,Elsa Riboli,Trude Wolf,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1932,Abbazia,3,Clay,QF,,,0,,,Sue Travers,Trude Wolf,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1932,Innsbruck,3,Clay,F,,,0,,,Hilde Eisenmenger,Trude Wolf,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Innsbruck,3,Clay,SF,,,1,,,Trude Wolf,Rosl Kraus,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,F,,,0,,,Elsa Riboli,Trude Wolf,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,SF,,,1,,,Trude Wolf,Maria Avogadro,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,QF,,,1,,,Trude Wolf,Ucci Manzutto,4-6 10-8 6-2,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R16,,,1,,,Trude Wolf,Lucia Manfredi,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R32,,,1,,,Trude Wolf, Asquini,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Mary Greef,Trude Wolf,6-1 6-1,,,,,,,,,,,,,,
