Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,830,290,0,,5,Diana Marcinkevica,Margaux Orange,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,830,373,0,,3,Sada Nahimana,Margaux Orange,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,809,1275,0,Q,WC,Lois Boisson,Margaux Orange,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,809,,1,2,WC,Margaux Orange,Astrid Cirotte,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,809,,1,2,WC,Margaux Orange,Alyssa Reguer,6-3 3-6 10-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,805,1308,0,7,,Lena Rueffer,Margaux Orange,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,805,,1,7,,Margaux Orange,Zoe Billon,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,805,1171,1,7,,Margaux Orange,Celia Belle Mohr,7-6(3) 4-6 10-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,771,,0,8,Q,Tamira Paszek,Margaux Orange,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,771,897,1,8,,Margaux Orange,Selena Janicijevic,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,769,922,0,WC,,Selena Janicijevic,Margaux Orange,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,775,,0,Q,,Giulia Morlet,Margaux Orange,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,775,495,1,Q,4,Margaux Orange,Petia Arshinkova,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,775,1143,1,1,10,Margaux Orange,Ling Zhang,6-1 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,SF,852,745,0,,,Maria Timofeeva,Margaux Orange,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,QF,852,,1,,WC,Margaux Orange,Lucia Llinares Domingo,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,852,648,1,,6,Margaux Orange,Lisa Ponomar,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,852,1029,1,,,Margaux Orange,Beatrice Lombardo,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,QF,869,529,0,,6,Yuliya Hatouka,Margaux Orange,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R16,869,876,1,,,Margaux Orange,Mihaela Djakovic,6-1 2-0 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,869,1171,1,,,Margaux Orange,Jessica Bouzas Maneiro,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,869,547,0,Q,8,Alize Lim,Margaux Orange,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,869,1041,1,Q,WC,Margaux Orange,Gemma Lairon Navarro,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,869,945,1,5,10,Margaux Orange,Aiko Yoshitomi,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,869,,1,5,,Margaux Orange,Adriana Rajkovic,6-0 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,869,,1,5,,Margaux Orange,Blanca Cortijo Parreno,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,SF,963,1219,0,,Q,Celia Cervino Ruiz,Margaux Orange,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,QF,963,359,1,,,Margaux Orange,Marina Bassols Ribera,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,963,,1,,,Margaux Orange,Matilde Jorge,2-6 6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,963,1056,1,,,Margaux Orange,Ana Filipa Santos,6-0 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,QF,963,803,0,Q,,Carole Monnet,Margaux Orange,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,963,696,1,Q,,Margaux Orange,Katharina Hering,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,963,,1,Q,,Margaux Orange,Anna Powaska,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q2,963,1269,1,,9,Margaux Orange,Ksenia Kolesnikova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,1129,,0,,9,Noelly Longi Nsimba,Margaux Orange,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,1119,292,0,,2,Urszula Radwanska,Margaux Orange,6-4 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,1119,710,1,,WC,Margaux Orange,Mathilde Armitano,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,1119,653,1,11,,Margaux Orange,Constance Sibille,3-6 6-4 [10-5],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,1119,,1,11,,Margaux Orange,Angele Devaux,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,1146,556,0,,,Marina Yudanov,Margaux Orange,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,1146,786,1,,,Margaux Orange,Irys Ekani,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,1125,,0,,Q,Nadine Keller,Margaux Orange,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q2,1125,,1,12,WC,Margaux Orange,Anouk Koevermans,6-4 4-6 [10-7],,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,1125,,1,12,,Margaux Orange,Regina Husak,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q2,1115,576,0,10,,Gabriella Da Silva Fick,Margaux Orange,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,1115,,1,10,,Margaux Orange,Kimberly Mpukusa,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,,0,Q,Q,Marie Villet,Margaux Orange,7-6(4) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,719,1,Q,,Margaux Orange,Victoria Allen,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,1,,,Margaux Orange,Julia Lovqvist,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,1,,,Margaux Orange,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,572,0,,4,Gabriella Da Silva Fick,Margaux Orange,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q2,,770,1,13,,Margaux Orange,Yukina Saigo,6-3 3-6 [10-8],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,1,13,,Margaux Orange,Agnes Gustafsson,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R16,,437,0,Q,,Chi Chi Scholl,Margaux Orange,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Margaux Orange,Laura Ashley,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Margaux Orange,Graziella Barrett,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R16,,,0,Q,,Stefania Rogozinska Dzik,Margaux Orange,7-5 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,862,1,Q,4,Margaux Orange,Dariya Detkovskaya,6-1 5-7 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,,10,Elvina Kalieva,Margaux Orange,7-6(5) 5-7 [10-7],,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,,675,0,Q,,Rosa Vicens Mas,Margaux Orange,6-0 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Margaux Orange,Ruxandra Schech,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,12,Margaux Orange,Aline Thommen,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,QF,,701,0,,,Oana Georgeta Simion,Margaux Orange,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,,755,1,,,Margaux Orange,Yana Morderger,6-2 1-6 7-6(5),,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,,1,,Q,Margaux Orange,Irys Ekani,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,1,WC,7,Margaux Orange,Lexie Stevens,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,WC,,Margaux Orange,Gabriela Horackova,2-6 6-4 [10-6],,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,918,0,,,Emeline Dartron,Margaux Orange,6-3 6-2,,,,,,,,,,,,,,
