Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,1189,376,0,,1,Julia Middendorf,Alana Subasic,7-6(4) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,,574,0,,6,Misaki Matsuda,Alana Subasic,6-2 7-6(6),,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,,623,1,,,Alana Subasic,Punnin Kovapitukted,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,,442,0,,7,Sakura Hosogi,Alana Subasic,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,,,1,,Q,Alana Subasic,Ava Monet Sycamore,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,,838,0,16,6,Nanari Katsumi,Alana Subasic,7-5 4-6 10-7,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,,,1,16,,Alana Subasic,Maria Sheba Mukama,6-0 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,,435,0,Q,3,Petra Hule,Alana Subasic,7-5 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,,,1,,16,Alana Subasic,Natalie Barbir,6-2 3-6 13-11,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,,1074,1,,2,Alana Subasic,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,,,0,Q,Q,Carolann Delaunay,Alana Subasic,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q2,,,1,,11,Alana Subasic,Sofia Shing,4-6 6-4 10-8,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q1,,1301,1,,4,Alana Subasic,Man Ying Maggie Ng,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,,661,0,WC,9,Hikaru Sato,Alana Subasic,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,,489,0,WC,3,Dayeon Back,Alana Subasic,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q3,,,0,,9,Milan Krish,Alana Subasic,7-5 1-6 10-8,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,880,1,,2,Alana Subasic,Roopa Bains,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,,,Alana Subasic,Zoe Theodorakopoulos,3-0 RET,,,,,,,,,,,,,,
