Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,809,0,WC,6,Anna Lubinsky,Stephanie Hazlett,7-5 2-1 RET,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,321,896,0,1,LL,Beau Jones,Stephanie Hazlett,W/O,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,321,892,1,1,LL,Stephanie Hazlett,Vania King,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,285,,0,3,Q,Nuria Roig Tost,Stephanie Hazlett,6-7(3) 6-1 2-1 RET,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,QF,326,143,0,WC,8,Marissa Gould,Stephanie Hazlett,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R16,326,183,1,WC,,Stephanie Hazlett,Angela Haynes,7-6(7) 6-3,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,326,237,1,WC,,Stephanie Hazlett,Sunitha Rao,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R16,349,270,0,Q,,Delia Sescioreanu,Stephanie Hazlett,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,349,381,1,Q,Q,Stephanie Hazlett,Bruna Colosio,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,397,914,0,Q,Q,Tatjana Maria,Stephanie Hazlett,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,QF,462,353,0,Q,,Antonia Matic,Stephanie Hazlett,6-1 7-6(7),,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R16,462,,1,Q,,Stephanie Hazlett,Anouska Van Exel,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,462,255,1,Q,7,Stephanie Hazlett,Lauren Breadmore,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,QF,459,308,0,Q,,Abigail Spears,Stephanie Hazlett,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,459,361,1,Q,,Stephanie Hazlett,Lauren Kalvaria,3-6 7-5 6-0,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,459,323,1,Q,,Stephanie Hazlett,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,551,242,0,Q,7,Edina Gallovits Hall,Stephanie Hazlett,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,551,277,1,Q,Q,Stephanie Hazlett,Marta Domachowska,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,682,596,0,,,Jamea Jackson,Stephanie Hazlett,7-6(3) 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,F,664,445,1,,3,Stephanie Hazlett,Neyssa Etienne,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,SF,664,591,1,,,Stephanie Hazlett,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,QF,664,,1,,Q,Stephanie Hazlett,Jennifer Magley,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,664,515,1,,4,Stephanie Hazlett,Ryoko Takemura,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,664,,1,,Q,Stephanie Hazlett,Audra Falk,6-1 6-1,,,,,,,,,,,,,,
