Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,,1,Carmina Giraldo,Reyna Alvarado,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,,Reyna Alvarado,Carolina Sanabria,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,0,,5,Graciela Velez,Reyna Alvarado,6-3 7-6(1),,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,,,Reyna Alvarado,Daniela Agostinone,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,QF,,395,0,,3,Stephanie Reece,Reyna Alvarado,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,,1,,,Reyna Alvarado,Alison Nash,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,,6,Reyna Alvarado,Monica Bonilla,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,0,,5,Belkis Rodriguez,Reyna Alvarado,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,,Reyna Alvarado,Oshri Shashua,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,QF,,,0,,,Cynthia Ojeda,Reyna Alvarado,7-5 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,,1,,3,Reyna Alvarado,Martina Nejedly,6-1 7-6(8),,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,,Reyna Alvarado,Ingrid Gonzalez,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,2,Xochitl Escobedo,Reyna Alvarado,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,,642,0,,,Estelle Gevers,Reyna Alvarado,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,,1,,,Reyna Alvarado,Alita Rumsey,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,QF,,,0,,,Rebecca Nevarez,Reyna Alvarado,6-4 7-6,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,1,,3,Reyna Alvarado,Lucila Becerra,6-4 6-3,,,,,,,,,,,,,,
