Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Tel Aviv $15K,3,Hard,SF,1191,550,0,,4,Despina Papamichail,Valeria Nikolaev,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,QF,1191,791,1,,8,Valeria Nikolaev,Naomi Totka,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,1191,356,1,,1,Valeria Nikolaev,Marta Paigina,W/O,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1191,1079,1,,,Valeria Nikolaev,Ofri Lankri,4-1 RET,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1198,456,0,,2,Vlada Ekshibarova,Valeria Nikolaev,6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,1058,430,0,,1,Ana Veselinovic,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,1078,407,0,,5,Oana Georgeta Simion,Valeria Nikolaev,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,1078,803,1,,,Valeria Nikolaev,Karoline Kurz,4-6 6-3 6-0,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1092,689,0,,,Pauline Payet,Valeria Nikolaev,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1093,832,0,,,Nicole Rottmann,Valeria Nikolaev,6-7(2) 7-6(4) 6-1,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,1143,420,0,,1,Marta Paigina,Valeria Nikolaev,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1143,,1,,,Valeria Nikolaev,Adva Dabah,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,1177,983,0,,6,Linnea Malmqvist,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1177,,1,,WC,Valeria Nikolaev,Ilana Tetruashvili,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,1169,817,0,,5,Ekaterina Kazionova,Valeria Nikolaev,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,1169,,1,,WC,Valeria Nikolaev,Sean Lodzki,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,1170,,0,8,,Sean Lodzki,Valeria Nikolaev,6-3 0-6 7-5,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,QF,1189,468,0,,3,Marta Paigina,Valeria Nikolaev,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,1189,914,1,,8,Valeria Nikolaev,Laura Deigman,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,1189,,1,,,Valeria Nikolaev,Shelly Bereznyak,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,1188,1105,0,,,Mathilde Devits,Valeria Nikolaev,7-5 6-0,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,1188,996,1,,,Valeria Nikolaev,Veronika Stotyka,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1143,511,0,WC,2,Marta Paigina,Valeria Nikolaev,6-0 6-0,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1143,,1,WC,Q,Valeria Nikolaev,Mary Catherine Haffey,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,1168,,0,,Q,Alessandra Gisonna,Valeria Nikolaev,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,1169,473,0,,2,Viktoriya Tomova,Valeria Nikolaev,6-0 6-0,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1160,640,0,,8,Olga Doroshina,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1157,585,0,,4,Keren Shlomo,Valeria Nikolaev,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1144,553,0,,2,Marta Paigina,Valeria Nikolaev,2-0 RET,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,1241,,0,,,Maya Tahan,Valeria Nikolaev,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,1241,651,0,,3,Saray Sterenbach,Valeria Nikolaev,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,1241,1086,1,,7,Valeria Nikolaev,Anna Bogoslavets,6-4 5-4 RET,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,1241,,1,,,Valeria Nikolaev,Lee Ben Or,6-0 6-0,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R16,,397,0,Q,1,Isabella Shinikova,Valeria Nikolaev,6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R32,,,1,Q,Q,Valeria Nikolaev,Ebru Zeynep Yazgan,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,0,Q,Q,Leonie Kung,Valeria Nikolaev,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1219,874,0,Q,8,Keren Shlomo,Valeria Nikolaev,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,,500,0,Q,4,Saray Sterenbach,Valeria Nikolaev,6-4 7-5,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,,1,Q,Q,Valeria Nikolaev,Yuval Keren,6-2 4-6 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,,786,0,Q,6,Laura Deigman,Valeria Nikolaev,6-4 5-7 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,,1,Q,LL,Valeria Nikolaev,Nikol Zaikin,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,564,0,WC,3,Saray Sterenbach,Valeria Nikolaev,6-1 4-6 7-5,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,0,Q,Q,Marta Paigina,Valeria Nikolaev,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,,,0,,,Anna Bogoslavets,Valeria Nikolaev,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,1007,1,,8,Valeria Nikolaev,Ester Masuri,2-6 6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,,605,0,,3,Barbora Stefkova,Valeria Nikolaev,6-1 6-1,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,1126,1,,,Valeria Nikolaev,Alexandra Morozova,6-0 7-6(5),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,0,,,Anastasia Pribylova,Valeria Nikolaev,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,,0,WC,Q,Caroline Kallberg,Valeria Nikolaev,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,917,0,WC,,Ekaterina Tour,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,786,0,Q,7,Nikola Frankova,Valeria Nikolaev,6-4 6-2,,,,,,,,,,,,,,
