Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,ITF Bol,3,Clay,R32,,,0,,,Radka Bobkova,Aila Winkler,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,0,,,Ivona Matulikova,Aila Winkler,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q2,,,0,8,,Amalia Mitropoulou,Aila Winkler,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q1,,,1,8,,Aila Winkler,Irena Filipova,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Stefanie Rehmke,Aila Winkler,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Simona Isidori,Aila Winkler,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,,Elisabetta Pulera,Aila Winkler,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,,1,Dahlia Coriat,Aila Winkler,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,8,,Alexandra Niepel,Aila Winkler,1-6 6-4 7-6,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,,0,,,Xochitl Escobedo,Aila Winkler,7-5 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,,306,0,,1,Karin Oberleitner,Aila Winkler,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,1,,,Aila Winkler,Heidi Rosenbaum,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,3,Margarita Vaquero,Aila Winkler,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Judith Warringa,Aila Winkler,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,,283,0,,,Anabella Radics,Aila Winkler,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,1,,,Aila Winkler,Mayumi Yamada,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,0,,,Petra Pichalova Langrova,Aila Winkler,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,259,0,,2,Regina Rajchrtova,Aila Winkler,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,0,,1,Lilian Kelaidis,Aila Winkler,6-3 6-1,,,,,,,,,,,,,,
