Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R16,1151,,0,2,15,Kaat Coppez,Xenia Bandurowska,6-2 5-7 10-5,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,1151,,1,2,,Xenia Bandurowska,Stella Knez,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,1293,297,0,Q,2,Amandine Hesse,Xenia Bandurowska,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,1293,,1,7,11,Xenia Bandurowska,Candela Cimarra Munoz,4-6 6-3 10-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,1293,,1,Q,Q,Xenia Bandurowska,Lucia Ros Parres,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,1293,,1,7,,Xenia Bandurowska,Iris Julia Antje Verweij,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,1293,,0,,WC,Lauren Seye,Xenia Bandurowska,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,1287,,0,9,,Elena Michel,Xenia Bandurowska,0-6 6-3 10-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,1288,634,0,9,1,Nina Radovanovic,Xenia Bandurowska,6-1 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1288,,0,LL,Q,Alessia Popescu,Xenia Bandurowska,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1288,,1,9,,Xenia Bandurowska,Ametmarie Perez,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,1302,,1,7,14,Xenia Bandurowska,Aminata Sall,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1302,691,0,Q,6,Selina Dal,Xenia Bandurowska,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1302,,1,7,,Xenia Bandurowska,Jasmine Ben Aba,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,1302,,0,3,,Alice Soulie,Xenia Bandurowska,6-4 4-6 10-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,1282,,0,,Q,Maria Martinez Vaquero,Xenia Bandurowska,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,1282,,1,,Q,Xenia Bandurowska,Asli Ozcan,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,1203,1293,1,5,9,Xenia Bandurowska,Jana Vanik,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1203,,0,Q,WC,Charlotte Ruud,Xenia Bandurowska,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1203,1305,1,5,,Xenia Bandurowska,Iveta Dapkute,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1203,,1,5,,Xenia Bandurowska,Maria Martinez Vaquero,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1204,998,1,11,5,Xenia Bandurowska,Tessa Johanna Brockmann,4-6 6-2 12-10,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1204,780,0,Q,,Anna Ulyashchenko,Xenia Bandurowska,6-2 7-6(0),,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1204,,1,11,,Xenia Bandurowska,Kate Mansfield,2-6 6-3 12-10,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1204,1294,1,11,,Xenia Bandurowska,Selina Atay,7-6(4) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1203,,0,5,,Sonia Cassani,Xenia Bandurowska,7-6(1) 4-6 10-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1095,1080,0,Q,,Darja Suvirdjonkova,Xenia Bandurowska,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q2,1095,,1,2,12,Xenia Bandurowska,Caterina Odorizzi,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1095,,1,2,,Xenia Bandurowska,Katie Dyson,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1090,622,0,,8,Gozal Ainitdinova,Xenia Bandurowska,7-6(9) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1083,760,0,WC,,Vicky Van De Peer,Xenia Bandurowska,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1076,633,0,,3,Nadiia Kolb,Xenia Bandurowska,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1077,,0,2,,Africa Burillo Berezak,Xenia Bandurowska,3-6 6-3 10-8,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1077,,1,2,WC,Xenia Bandurowska,Andrea Palazon,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,1053,998,0,,,Arabella Koller,Xenia Bandurowska,6-2 3-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1053,,1,,6,Xenia Bandurowska,Luana Plaza,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,QF,1071,503,0,,1,Hina Inoue,Xenia Bandurowska,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,1071,,1,,Q,Xenia Bandurowska,Camilla Bossi,6-3 6-2,,,,,,,,,,,,,,
