Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1993,Fed Cup WG PO: URU vs CAN,3,Clay,RR,,74,0,,,Helen Kelesi,Patricia Miller,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRD: MEX vs URU,3,Hard,RR,,421,0,,,Xochitl Escobedo,Patricia Miller,6-3 6-0,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,342,,0,2,,Laura Montalvo,Patricia Miller,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,SF,340,398,0,2,3,Larissa Schaerer,Patricia Miller,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,QF,340,,1,2,6,Patricia Miller,Sumara Passos,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,340,,1,2,,Patricia Miller,Eleonora Vegliante,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,340,,1,2,,Patricia Miller,Claudia Ibanez,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: POL vs URU,3,,RR,302,165,0,,,Katarzyna Nowak,Patricia Miller,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: TUR vs URU,3,,RR,312,,1,,,Patricia Miller,Esra Bayburt,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,306,129,0,,1,Silke Frankl,Patricia Miller,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q3,306,328,1,2,7,Patricia Miller,Tanja Hauschildt,7-5 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,306,400,1,2,,Patricia Miller,Gorana Matic,6-0 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,306,,1,2,,Patricia Miller,Andrea Glass,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,308,271,0,,,Christiane Hofmann,Patricia Miller,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q3,308,432,0,2,6,Desiree Leupold,Patricia Miller,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,308,,1,2,,Patricia Miller,Stefania Pifferi,6-0 7-5,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,308,,1,2,,Patricia Miller,Sandrine Bregnard,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R16,318,383,0,,,Cristina Torrens Valero,Patricia Miller,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,318,250,1,,8,Patricia Miller,Cecilia Bargagni,6-1 6-3,,,,,,,,,,,,,,
