Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Jackson TN,3,Hard,R32,731,1015,0,2,,Carolina Gomez,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,698,950,0,6,,Hibah Shaikh,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,698,,1,6,WC,Chieh Yu Hsu,Noa Boyd,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,713,230,0,Q,7,Stacey Fung,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,713,846,1,8,11,Chieh Yu Hsu,Ana Grubor,6-3 5-7 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,713,,1,8,,Chieh Yu Hsu,Emma Lella,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,713,930,0,2,5,Layne Sleeth,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,713,1157,1,2,,Chieh Yu Hsu,Lucciana Perez Alarcon,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,713,,1,2,,Chieh Yu Hsu,Tyra Caterina Grant,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,711,983,0,15,WC,Ellie Douglas,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,693,752,0,,WC,Reese Brantmeier,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,691,853,0,,Q,Akasha Urhobo,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,SF,715,523,0,3,1,Tiphanie Fiquet,Chieh Yu Hsu,5-7 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,QF,715,,1,3,Q,Chieh Yu Hsu,Kolie Allen,3-6 6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,715,,1,3,Q,Chieh Yu Hsu,Kaitlyn Carnicella,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,715,,1,3,Q,Chieh Yu Hsu,Rhea Verma,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,685,687,0,,,Sara Daavettila,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,666,818,0,8,,Eunhye Lee,Chieh Yu Hsu,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,664,503,0,13,5,Ya Hsuan Lee,Chieh Yu Hsu,3-6 6-2 10-6,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,664,,1,13,,Chieh Yu Hsu,Kaho Oyama,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,664,,1,13,WC,Chieh Yu Hsu,Kiko Inoue,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,649,230,0,Q,6,Suzan Lamens,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,649,596,1,10,7,Chieh Yu Hsu,Victoria Hu,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,649,1269,1,10,,Chieh Yu Hsu,Kelly Loana Vargas Gonzalez,6-2 7-6(6),,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,649,360,0,Q,,Martina Colmegna,Chieh Yu Hsu,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,649,1240,1,15,,Chieh Yu Hsu,Ana M Becerra,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,649,,1,15,,Chieh Yu Hsu,Patricia Cano,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,732,371,0,,4,Margaux Rouvroy,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,732,662,1,,16,Chieh Yu Hsu,Arianna Zucchini,6-1 RET,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,QF,732,384,0,Q,,Gabriela Andrea Knutson,Chieh Yu Hsu,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,732,644,1,Q,LL,Chieh Yu Hsu,Jasmin Jebawy,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,732,331,1,Q,7,Chieh Yu Hsu,Michaela Bayerlova,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,732,,1,3,9,Chieh Yu Hsu,Emma Van Poppel,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,718,378,0,Q,7,Jessie Aney,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,718,,1,Q,Q,Chieh Yu Hsu,Catherine Gagnon,7-6(9) 5-7 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,718,,1,2,10,Chieh Yu Hsu,Emma Van Poppel,3-6 6-3 10-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,718,,1,2,WC,Chieh Yu Hsu,Maria Komar,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,744,337,0,A,6,Sabine Lisicki,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,744,1075,1,A,WC,Chieh Yu Hsu,Lexington Reed,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,761,581,0,,5,Olivia Lincer,Chieh Yu Hsu,4-6 6-2 10-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,761,148,0,Q,2,Emma Navarro,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,761,1118,1,5,11,Chieh Yu Hsu,Mia Popovic,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,761,,1,5,,Chieh Yu Hsu,Mia Yamakita,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,756,461,0,,3,Madison Sieg,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,673,,0,2,Q,Tiffany William,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,678,1045,0,12,,Malaika Rapolu,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,678,1027,0,,,Maria Kozyreva,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,711,209,0,Q,,Diana Shnaider,Chieh Yu Hsu,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,711,1304,1,5,14,Chieh Yu Hsu,Chelsea Fontenel,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,708,204,0,Q,8,Arianne Hartono,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,708,428,1,16,8,Chieh Yu Hsu,Maegan Manasse,6-3 RET,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,708,873,1,16,WC,Chieh Yu Hsu,Bianca Jolie Fernandez,1-6 6-3 12-10,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,715,316,0,,6,Peyton Stearns,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,703,,0,3,,Raquel Gonzalez Vilar,Chieh Yu Hsu,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,1447,0,5,Q,Mio Mushika,Chieh Yu Hsu,4-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,638,748,0,7,16,Jiangxue Han,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,638,1113,1,7,,Chieh Yu Hsu,Kendra Bunch,6-1 4-6 10-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,635,,0,9,WC,Ava Markham,Chieh Yu Hsu,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,612,1129,0,1,7,Gianna Pielet,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,612,,1,1,,Chieh Yu Hsu,Mckenna Schaefbauer,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,612,,1,1,,Chieh Yu Hsu,Saniya Singh,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,612,,0,1,WC,Katherine Hui,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,611,,0,2,LL,Makenna Jones,Chieh Yu Hsu,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,589,300,0,,2,Sofia Shapatava,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,595,391,0,,6,Katrina Scott,Chieh Yu Hsu,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,602,296,0,,1,Elvina Kalieva,Chieh Yu Hsu,4-6 7-5 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,602,561,1,,,Chieh Yu Hsu,Chi Chi Scholl,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,603,,0,Q,,Akvile Parazinskaite,Chieh Yu Hsu,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,603,1214,1,1,16,Chieh Yu Hsu,Eleonore Tchakarova,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,606,219,0,,7,Daniela Seguel,Chieh Yu Hsu,6-4 7-6(8),,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,606,576,1,,,Chieh Yu Hsu,Katarina Jokic,6-0 3-0 RET,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,619,696,0,,Q,Taylor Ng,Chieh Yu Hsu,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,619,,0,4,,Qavia Lopez,Chieh Yu Hsu,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,626,252,0,,3,Maria Lourdes Carle,Chieh Yu Hsu,7-6(6) 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,626,392,1,,16,Chieh Yu Hsu,Marine Partaud,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,626,,1,,Q,Chieh Yu Hsu,Victoria Osuigwe,6-3 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,628,336,0,,,Lina Glushko,Chieh Yu Hsu,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,622,292,0,,8,Lulu Sun,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,634,182,0,LL,,Usue Maitane Arconada,Chieh Yu Hsu,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,634,321,0,,8,Sada Nahimana,Chieh Yu Hsu,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,634,374,1,,12,Chieh Yu Hsu,Kayla Day,6-3 2-6 11-9,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,636,1283,0,,Q,Eleana Yu,Chieh Yu Hsu,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,637,1467,0,1,,Jessica Hinojosa Gomez,Chieh Yu Hsu,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,637,,1,1,,Chieh Yu Hsu,Katya Ramirez,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,QF,641,,0,2,,Madison Sieg,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,641,,1,2,WC,Chieh Yu Hsu,Lya Fernandez,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,641,1518,1,2,LL,Chieh Yu Hsu,Maria Ignacia Yapur Lopez,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,QF,653,852,0,1,8,Stacey Fung,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,653,886,1,1,,Chieh Yu Hsu,Raveena Kingsley,6-3 1-6 12-10,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,653,1407,1,1,,Chieh Yu Hsu,Koral Koldobski,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,QF,647,724,0,3,5,Tiphanie Fiquet,Chieh Yu Hsu,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R16,647,,1,3,Q,Chieh Yu Hsu,Quetzali Dafne Vazquez Montesinos,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,647,1536,1,3,LL,Chieh Yu Hsu,Vivien Sandberg,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,648,539,0,,SR,Junri Namigata,Chieh Yu Hsu,0-6 6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,649,790,0,,Q,Kennedy Shaffer,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,650,638,0,,Q,Maria Jose Portillo Ramirez,Chieh Yu Hsu,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,651,1150,0,Q,WC,Kylie Collins,Chieh Yu Hsu,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,651,,1,6,WC,Chieh Yu Hsu,Alexis Blokhina,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,651,,1,6,,Chieh Yu Hsu,Dylan Cline,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,Q1,566,297,0,,2,Alexa Glatch,Chieh Yu Hsu,6-2 6-1,0.47,0.0%,13.0%,58.7%,59.3%,36.8%,50.0% (4/8),37.1%,23.3%,4.7%,13.6%,33.3%,0.0% (0/1),0:52
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,551,183,0,A,7,Beatriz Haddad Maia,Chieh Yu Hsu,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,Q1,549,235,0,,8,En Shuo Liang,Chieh Yu Hsu,6-1 4-6 6-2,0.89,2.0%,7.9%,50.5%,60.8%,32.0%,63.6% (14/22),47.1%,47.7%,3.7%,41.7%,55.1%,35.7% (5/14),2:23
12-Jul-2021,W25 Evansville IN,3,Hard,R32,544,837,0,,Q,Elvina Kalieva,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,515,715,0,1,10,Ellie Douglas,Chieh Yu Hsu,3-6 6-3 10-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,515,949,1,1,,Chieh Yu Hsu,Joelle Kissell,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,429,509,0,13,,Pamela Montez,Chieh Yu Hsu,6-1 4-6 10-7,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,432,267,0,,5,Renata Zarazua,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,431,487,0,15,,Maria Mateas,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,429,320,0,,1,Ellie Halbauer,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,428,373,0,9,2,Teliana Pereira,Chieh Yu Hsu,5-7 6-1 10-6,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,428,1099,1,9,,Chieh Yu Hsu,Andie K Daniell,6-3 7-6(2),,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,428,614,1,9,,Chieh Yu Hsu,Dia Evtimova,7-6(2) 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,382,724,0,,,Jessica Livianu,Chieh Yu Hsu,6-4 2-6 [10-4],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,380,680,0,,,Chanelle Van Nguyen,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,392,400,0,,,Haruna Arakawa,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,QF,394,633,0,,Q,Sohyun Park,Chieh Yu Hsu,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R16,394,506,1,,,Chieh Yu Hsu,Michika Ozeki,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,394,278,1,,,Chieh Yu Hsu,Naiktha Bains,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,389,1052,0,,,Amber Marshall,Chieh Yu Hsu,3-6 6-0 [10-3],,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R16,390,,0,5,Q,Yui Chikaraishi,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,390,1169,1,5,,Chieh Yu Hsu,Masa Jovanovic,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,385,1113,0,,Q,Kimmi Hance,Chieh Yu Hsu,6-4 0-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,SF,423,798,0,,SE,Katerina Stewart,Chieh Yu Hsu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,QF,423,588,1,,,Chieh Yu Hsu,Charlotte Roemer,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R16,423,964,1,,,Chieh Yu Hsu,Raphaelle Lacasse,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,423,1232,1,,Q,Chieh Yu Hsu,Emiliana Arango,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,426,793,0,,,Katerina Stewart,Chieh Yu Hsu,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,426,833,1,,,Chieh Yu Hsu,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,423,639,0,5,,Sophia Whittle,Chieh Yu Hsu,0-6 6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,423,688,1,5,,Chieh Yu Hsu,Rhiann Newborn,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,438,637,0,8,,Katharine Fahey,Chieh Yu Hsu,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,434,317,0,,,Susan Bandecchi,Chieh Yu Hsu,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,434,487,1,,,Chieh Yu Hsu,Nagi Hanatani,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,425,237,0,,2,Maddison Inglis,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,F,436,615,1,3,,Chieh Yu Hsu,Alycia Parks,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,SF,436,413,1,3,2,Chieh Yu Hsu,Jennifer Elie,5-7 7-6(9) 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,436,736,1,3,,Chieh Yu Hsu,Peyton Stearns,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,436,,1,3,,Chieh Yu Hsu,Vanessa Ong,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,436,,1,3,,Chieh Yu Hsu,Tricia Mar,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,432,,0,,WC,Sophia Whittle,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,432,568,1,,,Chieh Yu Hsu,Lorraine M Guillermo,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,499,275,0,,4,Jovana Jaksic,Chieh Yu Hsu,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,499,,1,,WC,Chieh Yu Hsu,Le Yi Liu,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,499,748,1,,13,Chieh Yu Hsu,Dan Ni Wang,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,499,781,1,,,Chieh Yu Hsu,Ying Zhang,6-0 7-6(7),,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,SF,499,216,0,8,,Fang Ying Xun,Chieh Yu Hsu,3-6 7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,QF,499,354,1,8,,Chieh Yu Hsu,Xiaodi You,2-6 6-3 6-3,,,,,,,,,,,,,,
