Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Hechingen 25K,3,Clay,R32,372,320,0,LL,Q,Michelle Gerards,Lenka Snajdrova,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,365,814,0,2,Q,Claudia Kuleszka,Lenka Snajdrova,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,361,967,0,1,Q,Meta Sevsek,Lenka Snajdrova,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,370,633,0,6,WC,Francesca Frappi,Lenka Snajdrova,6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,370,300,0,Q,Q,Paula Garcia,Lenka Snajdrova,6-3 1-6 7-6(2),,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,370,266,1,Q,,Lenka Snajdrova,Antonia Matic,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,352,186,0,,4,Kaia Kanepi,Lenka Snajdrova,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,352,442,1,,Q,Lenka Snajdrova,Jolanda Mens,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,F,357,720,1,2,Q,Lenka Snajdrova,Elisa Villa,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,SF,357,421,1,2,3,Lenka Snajdrova,Raffaella Bindi,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,QF,357,604,1,2,8,Lenka Snajdrova,Nadja Pavic,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,357,,1,2,Q,Lenka Snajdrova,Annalisa Bona,6-7(7) 6-3 6-0,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,357,747,1,2,,Lenka Snajdrova,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,F,442,472,1,6,7,Lenka Snajdrova,Leanne Baker,6-4 6-3,,,,,,,,,,,,,,
