Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,745,527,0,JE,Q,Tatiana Pieri,Layne Sleeth,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,745,199,1,JE,7,Layne Sleeth,Elvina Kalieva,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,QF,750,592,0,JE,Q,Angella Okutoyi,Layne Sleeth,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,750,730,1,JE,Q,Layne Sleeth,Allura Zamarripa,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,750,337,1,JE,6,Layne Sleeth,Victoria Hu,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,759,275,0,Q,2,Francisca Jorge,Layne Sleeth,7-6(11) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,759,1088,1,8,12,Layne Sleeth,Stefania Rogozinska Dzik,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,759,,1,8,,Layne Sleeth,Elva Andrea Brindis Sanchez,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R16,845,309,0,Q,3,Valeriya Strakhova,Layne Sleeth,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,845,,1,Q,WC,Layne Sleeth,Maria Fernanda Navarro,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,845,,1,2,WC,Layne Sleeth,Maria Dominique Fuenzalida Higareda,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,797,589,0,WC,Q,Kira Pavlova,Layne Sleeth,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,805,148,0,Q,1,Arina Rodionova,Layne Sleeth,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,805,1064,1,6,,Layne Sleeth,Rhea Verma,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,805,255,0,WC,7,Louisa Chirico,Layne Sleeth,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,805,919,1,WC,Q,Layne Sleeth,Tori Kinard,6-2 5-7 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,861,563,0,Q,,Caroline Romeo,Layne Sleeth,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,861,620,1,9,2,Layne Sleeth,Jasmin Jebawy,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,861,,1,9,,Layne Sleeth,Annette Robertson,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,848,403,0,JE,,Alexandra Vecic,Layne Sleeth,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,934,632,0,15,5,Rasheeda Mcadoo,Layne Sleeth,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,934,,1,15,WC,Layne Sleeth,Jessica Cantrell,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,SF,930,,0,5,,Wakana Sonobe,Layne Sleeth,7-6(5) 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,930,713,1,5,2,Layne Sleeth,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,930,,1,5,Q,Layne Sleeth,Florentine Dekkers,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,930,1218,1,5,WC,Layne Sleeth,Katie Codd,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,948,223,0,WC,6,Himeno Sakatsume,Layne Sleeth,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,966,230,0,WC,6,Stacey Fung,Layne Sleeth,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,1036,620,0,Q,,Mccartney Kessler,Layne Sleeth,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,1036,744,1,9,2,Layne Sleeth,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1036,,1,9,,Layne Sleeth,Katja Wiersholm,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,,420,0,WC,,Urszula Radwanska,Layne Sleeth,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,,498,1,WC,,Layne Sleeth,Tiphanie Fiquet,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,,822,1,WC,13,Layne Sleeth,Tori Kinard,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,,515,1,WC,6,Layne Sleeth,Ena Shibahara,6-3 3-2 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,,0,,6,Hiroko Kuwata,Layne Sleeth,7-6(4) 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,QF,785,678,0,,3,Mananchaya Sawangkaew,Layne Sleeth,5-7 6-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,785,764,1,,8,Layne Sleeth,Laetitia Pulchartova,7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,785,,1,,Q,Layne Sleeth,Alicia Herrero Linana,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,779,1010,0,9,,Alexa Graham,Layne Sleeth,3-6 6-1 10-1,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,Q1,784,100,0,WC,10,Anastasia Potapova,Layne Sleeth,4-6 6-4 6-3,0.88,0.0%,0.9%,71.7%,50.0%,56.7%,62.5% (10/16),47.3%,42.3%,1.0%,32.1%,54.5%,45.5% (5/11),2:18
12-Jul-2021,W25 Evansville IN,3,Hard,R32,691,365,0,,8,Maria Mateas,Layne Sleeth,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,650,548,0,9,5,Erika Sema,Layne Sleeth,7-6(1) 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,650,832,1,9,,Layne Sleeth,Katarina Jokic,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,578,607,0,14,,Maria Gutierrez Carrasco,Layne Sleeth,6-2 6-3,,,,,,,,,,,,,,
