Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Itaparica 10K,3,Hard,SF,618,406,0,4,1,Roxane Vaisemberg,Megan Falcon,4-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,QF,618,728,1,4,7,Megan Falcon,Nathaly Kurata,6-1 7-6(5),,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,618,,1,4,,Megan Falcon,Mikele Irazusta,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,618,,1,4,,Megan Falcon,Louise Reis De Campos,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,QF,618,427,0,,3,Nathalia Rossi,Megan Falcon,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,618,,1,,,Megan Falcon,Mikele Irazusta,7-5 6-1,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,618,,1,,,Megan Falcon,Laura Pigossi,7-5 1-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,775,122,0,Q,5,Stephanie Dubois,Megan Falcon,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,775,145,1,Q,,Megan Falcon,Sharon Fichman,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,QF,822,,0,7,Q,Chanelle Van Nguyen,Megan Falcon,7-6(1) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,822,977,1,7,,Megan Falcon,Zoe Gwen Scandalis,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,822,1001,1,7,,Megan Falcon,Alexandra Moreno Kaste,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,999,515,0,Q,3,Piia Suomalainen,Megan Falcon,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,999,,1,Q,LL,Megan Falcon,Jessica Roland Rosario,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,SF,1008,393,0,Q,2,Petra Rampre,Megan Falcon,6-4 5-7 6-1,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,QF,1008,552,1,Q,7,Megan Falcon,Anastasia Kharchenko,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,1008,397,1,Q,3,Megan Falcon,Shelby Rogers,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,1008,,1,Q,WC,Megan Falcon,Jeanette Draeger,6-2 7-6(1),,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,QF,,482,0,Q,4,Jacqueline Cako,Megan Falcon,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,,655,1,Q,,Megan Falcon,Tiffany Welford,7-6(6) 7-5,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,687,1,Q,,Megan Falcon,Story Tweedie Yates,7-6(7) 2-6 7-6(4),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,515,0,Q,4,Alexandra Mueller,Megan Falcon,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,,202,0,WC,,Yi Miao Zhou,Megan Falcon,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,,408,0,Q,,Ashley Weinhold,Megan Falcon,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,,,0,WC,WC,Natalie Frazier,Megan Falcon,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,,1,WC,Q,Megan Falcon,Anna Lubinsky,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,503,0,Q,5,Ellah Nze,Megan Falcon,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,,997,0,Q,,Lauren Lui,Megan Falcon,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,426,344,0,WC,Q,Dimana Krastevitch,Megan Falcon,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,427,463,0,Q,JE,Victoria Azarenka,Megan Falcon,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,427,154,0,Q,2,Teryn Ashley,Megan Falcon,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,351,206,0,Q,6,Chanelle Scheepers,Megan Falcon,7-6(5) 6-0,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,QF,353,350,0,5,4,Anne Mall,Megan Falcon,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R16,353,469,1,5,,Megan Falcon,Heidi El Tabakh,W/O,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,353,723,1,5,Q,Megan Falcon,Story Tweedie Yates,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,378,121,0,WC,2,Lilia Osterloh,Megan Falcon,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,378,199,1,WC,,Megan Falcon,Varvara Lepchenko,6-2 RET,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles Q,3,Hard,Q1,360,139,0,,6,Evgenia Linetskaya,Megan Falcon,6-4 2-0 RET,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,410,212,0,Q,8,Lilia Osterloh,Megan Falcon,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,410,403,1,Q,Q,Megan Falcon,Milangela Morales,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,410,413,0,,,So Jung Kim,Megan Falcon,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,410,369,1,,,Megan Falcon,Montinee Tangphong,7-5 6-3,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,439,549,0,,Q,Liga Dekmeijere,Megan Falcon,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,439,,0,WC,SE,Na Li,Megan Falcon,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,439,283,1,WC,4,Megan Falcon,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,,125,0,WC,7,Yuka Yoshida,Megan Falcon,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston Q,3,Clay,Q1,447,146,0,WC,14,Maureen Drake,Megan Falcon,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island Q,3,Clay,Q1,451,78,0,WC,1,Mara Santangelo,Megan Falcon,6-0 4-1 RET,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,514,105,0,WC,7,Conchita Martinez Granados,Megan Falcon,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,514,127,1,WC,,Megan Falcon,Yuka Yoshida,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,890,63,0,WC,6,Ludmila Cervanova,Megan Falcon,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,890,97,1,WC,,Megan Falcon,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,870,,0,,WC,Laura Vallverdu Zafra,Megan Falcon,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,879,,0,7,,Emma Zuleta,Megan Falcon,W/O,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,,254,0,WC,,Melanie Marois,Megan Falcon,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,SF,1058,589,0,Q,5,Elsa Oriain,Megan Falcon,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,1058,1030,1,Q,Q,Megan Falcon,Anna White,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,1058,510,1,Q,3,Megan Falcon,Lauren Cheung,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,1058,760,1,Q,,Megan Falcon,Natalie Neri,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,1083,,0,,Q,Moe Kawatoko,Megan Falcon,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,1165,280,0,WC,,Barbora Zahlavova Strycova,Megan Falcon,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford Q,3,Hard,Q1,,161,0,WC,,Maria Vento Kabchi,Megan Falcon,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,,468,0,WC,3,Akiko Kinebuchi,Megan Falcon,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,660,1,WC,,Megan Falcon,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
