Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2004,Lviv 10K,3,Clay,R32,800,625,0,,5,Katerina Avdiyenko,Valeria Bondarenko,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,QF,796,,0,,,Natalia Bogdanova,Valeria Bondarenko,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,796,566,1,,5,Valeria Bondarenko,Zuzana Zemenova,6-0 6-3,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,796,,1,,Q,Valeria Bondarenko,Maria Spenceley,6-4 4-6 7-6(3),,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,325,0,,1,Anna Bielen Zarska,Valeria Bondarenko,6-0 7-6(6),,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,,,0,Q,,Olga Brozda,Valeria Bondarenko,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,1,Q,,Valeria Bondarenko,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q1,769,214,0,,8,Yuliana Fedak,Valeria Bondarenko,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki Q,3,Clay,Q1,766,766,0,,,Caroline Schneider,Valeria Bondarenko,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Palermo Q,3,Clay,Q1,722,105,0,,6,Eva Fislova,Valeria Bondarenko,6-3 6-0,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,670,929,0,,WC,Archana Venkataraman,Valeria Bondarenko,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,658,583,0,,5,Edita Liachoviciute,Valeria Bondarenko,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,684,693,0,,,Lotty Seelen,Valeria Bondarenko,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,688,522,0,,6,Eva Erbova,Valeria Bondarenko,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,693,690,0,,,Dina Milosevic,Valeria Bondarenko,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,692,613,0,,,Dominika Nociarova,Valeria Bondarenko,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,692,,1,,Q,Valeria Bondarenko,Alicja Rosolska,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q1,707,,0,A,WC,Vera Dushevina,Valeria Bondarenko,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q2,751,177,0,,2,Christina Wheeler,Valeria Bondarenko,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q1,751,,1,,WC,Valeria Bondarenko,Giorgia Buchanan,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,796,469,0,,2,Raissa Gourevitch,Valeria Bondarenko,6-3 5-7 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,796,701,1,,,Valeria Bondarenko,Martina Babakova,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,,627,0,Q,,Monika Schneider,Valeria Bondarenko,7-5 2-6 7-5,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,,0,,Q,Susanne Aigner,Valeria Bondarenko,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,,0,,LL,Irina Bulykina,Valeria Bondarenko,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,452,0,,5,Silvia Hegedis,Valeria Bondarenko,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,1,,,Valeria Bondarenko,Visnja Vuletic,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,,7,Melinda Czink,Valeria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,0,,Q,Oksana Karyshkova,Valeria Bondarenko,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,,LL,Valeria Bondarenko,Nadzeya Lysak,6-4 4-6 6-2,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,0,,Q,Nadzeya Lysak,Valeria Bondarenko,7-5 3-6 7-6(3),,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,734,608,0,,5,Elena Yaryshka,Valeria Bondarenko,4-0 4-2 4-0,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,758,714,0,,7,Maria Kondratieva,Valeria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,758,,1,,,Valeria Bondarenko,Lenka Potocarova,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,787,477,0,,3,Mihaela Moldovan,Valeria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,787,696,1,,,Valeria Bondarenko,Lucia Tallova,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,757,506,0,,6,Petra Novotnikova,Valeria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,757,667,1,,,Valeria Bondarenko,Agata Kurowska,6-4 7-6(3),,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,765,582,0,,,Elena Voropaeva,Valeria Bondarenko,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,759,1023,0,,Q,Natalia Bogdanova,Valeria Bondarenko,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,759,,1,,LL,Valeria Bondarenko,Elena Kovalchuk,7-5 6-0,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,766,,0,,LL,Constanze Steiner,Valeria Bondarenko,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,749,613,0,,,Evagelia Roussi,Valeria Bondarenko,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,771,490,0,,3,Silvia Hegedis,Valeria Bondarenko,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,918,607,0,Q,,Barbara Rosenberger,Valeria Bondarenko,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,1002,308,0,Q,4,Katarina Misic,Valeria Bondarenko,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,,,0,LL,WC,Joanna Sakowicz Kostecka,Valeria Bondarenko,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,,,0,Q,WC,Lenka Novotna,Valeria Bondarenko,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,,429,0,LL,,Petra Raclavska,Valeria Bondarenko,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,620,1,LL,,Valeria Bondarenko,Irina Nossenko,6-2 7-6,,,,,,,,,,,,,,
