Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Winnipeg,3,Hard,R16,,259,0,,7,Limor Zaltz,Rebecca Jensen,1-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,,1,,,Rebecca Jensen,Julie Salmon,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q3,,,1,,,Rebecca Jensen,Kristine Smith,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,1,,4,Rebecca Jensen,Diana Spadea,7-6 5-7 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,0,,,Shannon Peters,Rebecca Jensen,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,0,,,Melanie Bernard,Rebecca Jensen,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,482,0,,1,Terri Oreilly,Rebecca Jensen,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q2,,241,0,,5,Jill Hetherington,Rebecca Jensen,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q2,,,0,,,Stephanie Reece,Rebecca Jensen,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q1,,,1,,,Rebecca Jensen,Cindy Turner,6-2 6-4,,,,,,,,,,,,,,
