Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,340,206,0,Q,,Rachel Mcquillan,Yvonne Doyle,7-6(5) 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,SF,380,144,0,,1,Selima Sfar,Yvonne Doyle,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,QF,380,202,1,,8,Yvonne Doyle,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R16,380,181,1,,4,Yvonne Doyle,Nadejda Ostrovskaya,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,380,732,1,,WC,Yvonne Doyle,Melissa Berry,7-6(3) 6-1,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,369,275,0,Q,,Dragana Zaric,Yvonne Doyle,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,370,510,0,3,,Aleksandra Srndovic,Yvonne Doyle,4-2 RET,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,369,157,0,,1,Elena Baltacha,Yvonne Doyle,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,369,425,1,,,Yvonne Doyle,Andrea Van Den Hurk,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,F,387,271,0,4,1,Anne Keothavong,Yvonne Doyle,6-4 7-6(1),,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,SF,387,490,1,4,8,Yvonne Doyle,Tihana Pochobradsky,6-0 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,QF,387,668,1,4,,Yvonne Doyle,Emily Webley Smith,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,387,573,1,4,,Yvonne Doyle,Irina Bulykina,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,387,499,1,4,,Yvonne Doyle,Dimana Krastevitch,6-3 3-6 7-6(9),,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,QF,367,,0,2,,Helena Norfeldt,Yvonne Doyle,1-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,367,,1,2,WC,Yvonne Doyle,Karen Nugent,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,367,,1,2,Q,Yvonne Doyle,Carly Homewood,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,363,476,0,,Q,Manisha Malhotra,Yvonne Doyle,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,376,297,0,Q,,Natalie Grandin,Yvonne Doyle,3-6 7-6(4) 7-6(1),,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R16,375,199,0,,6,Elena Baltacha,Yvonne Doyle,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,375,684,1,,Q,Yvonne Doyle,Evgenia Linetskaya,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,378,270,0,,4,Oksana Karyshkova,Yvonne Doyle,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,380,,0,,WC,Jessica Lehnhoff,Yvonne Doyle,3-6 6-1 6-1,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,384,539,0,7,,Maria Pavlidou,Yvonne Doyle,5-7 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,F,413,417,0,4,5,Jane Odonoghue,Yvonne Doyle,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,SF,413,412,1,4,2,Yvonne Doyle,Lenka Snajdrova,6-4 7-6(7),,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,QF,413,464,1,4,6,Yvonne Doyle,Frederica Piedade,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,413,,1,4,Q,Yvonne Doyle,Chiaki Nakajima,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,413,,1,4,WC,Yvonne Doyle,Emily Webley Smith,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2002,Fed Cup G2 PO: ALG vs IRL,3,Hard,RR,394,,1,,,Yvonne Doyle,Sana Ben Salah,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: LIE vs IRL,3,Hard,RR,394,,1,,,Yvonne Doyle,Jeannine Niedhardt,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRD: IRL vs EGY,3,Hard,RR,394,,1,,,Yvonne Doyle,Noha Mohsen,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,SF,411,,0,,WC,Virginie Pichet,Yvonne Doyle,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,QF,411,216,1,,1,Yvonne Doyle,Anne Laure Heitz,6-0 6-3,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R16,411,279,1,,5,Yvonne Doyle,Maria Kondratieva,6-4 6-4,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,411,,1,,Q,Yvonne Doyle,Celine Regnier,7-6(4) 6-4,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,408,,0,,Q,Iryna Bremond,Yvonne Doyle,6-0 0-6 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,483,162,0,Q,,Tatiana Perebiynis,Yvonne Doyle,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,SF,,,0,8,,Sofia Arvidsson,Yvonne Doyle,6-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,QF,,308,1,8,2,Yvonne Doyle,Anne Keothavong,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R16,,,1,8,Q,Yvonne Doyle,Anna Hawkins,7-5 5-7 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,1,8,,Yvonne Doyle,Kelly Simkin,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R16,,189,0,LL,2,Lucie Ahl,Yvonne Doyle,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,,1,LL,Q,Yvonne Doyle,Katja Blocker,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,QF,,,0,,,Anna Floris,Yvonne Doyle,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,,,1,,7,Yvonne Doyle,Annabel Blow,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,1,,,Yvonne Doyle,Ayako Suzuki,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,QF,,474,0,,3,Natalia Egorova,Yvonne Doyle,7-5 3-6 7-6(5),,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R16,,,1,,6,Yvonne Doyle,Annabel Blow,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,1,,Q,Yvonne Doyle,Helen Fritche,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,F,,,1,3,Q,Yvonne Doyle,Claudia Kuleszka,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,SF,,445,1,3,2,Yvonne Doyle,Teryn Ashley,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,QF,,,1,3,6,Yvonne Doyle,Emily Hewson,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,1,3,Q,Yvonne Doyle,Ekaterina Sysoeva,7-6(9) 4-6 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,3,,Yvonne Doyle,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,SF,476,307,0,7,1,Kristen Van Elden,Yvonne Doyle,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,QF,476,361,1,7,3,Yvonne Doyle,Mareze Joubert,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,476,,1,7,,Yvonne Doyle,Emily Hewson,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,476,442,1,7,,Yvonne Doyle,Ilona Vichnevskaya,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,455,,0,3,WC,Viktoria Bucalic,Yvonne Doyle,7-6(4) 6-4,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRA: GEO vs IRL,3,Clay,RR,423,,0,,,Salome Devidze,Yvonne Doyle,6-3 6-3,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRA: IRL vs MLT,3,Clay,RR,423,,1,,,Yvonne Doyle,Carol Cassar Torreggiani,6-4 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: IRL vs LAT,3,Clay,RR,423,,1,,,Yvonne Doyle,Ilona Giberte,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,428,310,0,,,Eugenia Kulikovskaya,Yvonne Doyle,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,412,453,0,,Q,Petra Puheloinen,Yvonne Doyle,7-6(3) 7-6(4),,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,430,,0,6,Q,Cristelle Grier,Yvonne Doyle,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Istanbul 50K,3,Hard,R32,251,186,0,,6,Daphne Van De Zande,Yvonne Doyle,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,QF,244,435,0,1,7,Marina Lazarovska,Yvonne Doyle,6-4 7-6(5),,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,244,618,1,1,Q,Yvonne Doyle,Sunitha Rao,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,244,858,1,1,WC,Yvonne Doyle,Gulberk Gultekin,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,263,349,0,4,,Hannah Collin,Yvonne Doyle,4-6 7-5 7-6(3),,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,263,410,1,4,,Yvonne Doyle,Maria Wolfbrandt,7-6(6) 6-0,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,QF,257,210,0,,,Sandra Cacic,Yvonne Doyle,5-2 RET,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R16,257,181,1,,,Yvonne Doyle,Evie Dominikovic,6-2 3-6 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,257,452,1,,LL,Yvonne Doyle,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,260,155,0,,5,Lisa Mcshea,Yvonne Doyle,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,254,71,0,,1,Jana Nejedly,Yvonne Doyle,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,252,195,0,,2,Yvette Basting,Yvonne Doyle,6-0 6-2,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,244,,0,7,Q,Lioudmila Skavronskaia,Yvonne Doyle,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,249,166,0,,4,Jill Craybas,Yvonne Doyle,4-6 6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,249,298,1,,,Yvonne Doyle,Diana Ospina,6-1 6-4,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,252,278,0,,,Lara Van Rooyen,Yvonne Doyle,7-6(6) 6-1,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,254,459,0,,WC,Olivia Sanchez,Yvonne Doyle,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRA: IRL vs MKD,3,Clay,RR,251,404,0,,,Marina Lazarovska,Yvonne Doyle,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRA: IRL vs MRI,3,Clay,RR,251,,1,,,Yvonne Doyle,Corinne Ng Tung Hing,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRA: IRL vs KEN,3,Clay,RR,251,,1,,,Yvonne Doyle,Evelyn Otula,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRA: IRL vs MLT,3,Clay,RR,251,,1,,,Yvonne Doyle,Sarah Wetz,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,253,146,0,,,Yuka Yoshida,Yvonne Doyle,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,SF,275,421,0,,,Susanne Trik,Yvonne Doyle,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,QF,275,307,1,,3,Yvonne Doyle,Olga Vymetalkova,2-6 6-2 6-0,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R16,275,370,1,,7,Yvonne Doyle,Gabriela Chmelinova,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,275,451,1,,,Yvonne Doyle,Mara Santangelo,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,F,382,179,1,Q,4,Yvonne Doyle,Julie Pullin,6-4 7-5,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,SF,382,180,1,Q,5,Yvonne Doyle,Lucie Ahl,7-6 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,QF,382,221,1,Q,,Yvonne Doyle,Sophie Erre,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,382,184,1,Q,3,Yvonne Doyle,Laurence Andretto,6-3 2-6 7-6,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,382,584,1,Q,Q,Yvonne Doyle,Claire Taylor,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,QF,465,272,0,Q,,Paula Hermida Velo,Yvonne Doyle,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R16,465,226,1,Q,,Yvonne Doyle,Sophie Georges,7-6 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,465,230,1,Q,,Yvonne Doyle,Katarzyna Straczy,7-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,483,,0,7,WC,Elena Baltacha,Yvonne Doyle,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,483,564,1,7,,Yvonne Doyle,Claire Taylor,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,SF,479,381,0,6,2,Manisha Malhotra,Yvonne Doyle,6-7 6-4 7-5,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,479,950,1,6,Q,Yvonne Doyle,Susi Bensch,1-6 7-5 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,479,,1,6,Q,Yvonne Doyle,Anne Keothavong,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,479,1059,1,6,WC,Yvonne Doyle,Claire Carter,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,622,224,0,Q,6,Lorna Woodroffe,Yvonne Doyle,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,QF,647,334,0,WC,,Marina Caiazzo,Yvonne Doyle,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,647,257,1,WC,7,Yvonne Doyle,Syna Schreiber,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,647,805,1,WC,WC,Yvonne Doyle,Gina Niland,6-3 2-1 RET,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,648,297,0,,2,Mareze Joubert,Yvonne Doyle,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,648,,1,,Q,Yvonne Doyle,Melissa Berry,7-5 6-7 7-6,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,774,240,0,Q,1,Petra Rampre,Yvonne Doyle,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,774,656,1,Q,,Yvonne Doyle,Keiko Tameishi,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,774,240,0,Q,1,Petra Rampre,Yvonne Doyle,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,774,609,1,Q,,Yvonne Doyle,Ella Ionescu,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,774,532,1,Q,,Yvonne Doyle,Stephanie Schaer,6-1 6-2,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R16,,372,0,Q,4,Ayami Takase,Yvonne Doyle,7-6 6-3,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,,,1,Q,Q,Yvonne Doyle,Katrina Bandere,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,,267,0,Q,1,Abigail Tordoff,Yvonne Doyle,7-5 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,,784,1,Q,,Yvonne Doyle,Charlotte Smith,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: IRL vs MLT,3,Clay,RR,,,1,,,Yvonne Doyle,Lisa Camenzuli,0-6 7-5 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,,723,0,Q,,Mervana Jugic Salkic,Yvonne Doyle,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,274,1,Q,1,Yvonne Doyle,Luciana Masante,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,,866,0,,Q,Surina De Beer,Yvonne Doyle,1-6 6-1 7-6,,,,,,,,,,,,,,
