Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,724,1409,0,,,Lidia Moreno Arias,Julia Payola,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,718,415,0,,4,Andreea Amalia Rosca,Julia Payola,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,720,401,0,14,1,Weronika Falkowska,Julia Payola,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,720,,1,14,,Julia Payola,Beatriz Neves,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,715,548,0,,13,Mei Yamaguchi,Julia Payola,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,705,564,0,A,,Leyre Romero Gormaz,Julia Payola,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,550,497,0,,,Andrea Gamiz,Julia Payola,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q1,548,1087,0,,,Sofia Milatova,Julia Payola,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,546,339,0,,2,Amanda Carreras,Julia Payola,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,545,,0,,,Celia Belle Mohr,Julia Payola,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,544,634,0,A,SR,Ana Konjuh,Julia Payola,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,542,352,0,,9,Riya Bhatia,Julia Payola,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,542,471,1,,,Julia Payola,Dasha Ivanova,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,539,376,0,,5,Marina Bassols Ribera,Julia Payola,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,539,521,1,,,Julia Payola,Maria Gutierrez Carrasco,7-5 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,536,219,0,Q,3,Nuria Parrizas Diaz,Julia Payola,6-2 6-3,,,,,,,,,,,,,,
