Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,8,Betty Stove,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,5,Evonne Goolagong,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,0,8,,Laura Dupont,Rayni Fox,6-2 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,8,,Rayni Fox,Betsy Nagelsen,6-4 0-6 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,9,Kerry Reid,Rayni Fox,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Rayni Fox,Mariana Simionescu,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Rayni Fox,Gail Sherriff,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R16,,,0,Q,,Bettina Bunge,Rayni Fox,7-6 6-3 8-6,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,1,Q,,Rayni Fox,Deborah Jevans,6-4 6-7 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,Q,LL,Rayni Fox,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,1,,,Rayni Fox,Iva Budarova,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Rayni Fox,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,Q,4,Sue Barker,Rayni Fox,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q4,,,1,,,Rayni Fox,Andrea Whitmore,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,1,,,Rayni Fox,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Rayni Fox,Corinne Molesworth,UNK,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,3,Dianne Fromholtz,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q4,,,0,,,Caroline Stoll,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,1,,,Rayni Fox,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Rayni Fox,Bettina Bunge,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,4,Wendy Turnbull,Rayni Fox,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,0,,3,Tracy Austin,Rayni Fox,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,,Rayni Fox,Rene Blount,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,SF,,,0,,,Patricia Medrado,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,QF,,,1,,,Rayni Fox,Kim Sands,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,1,,,Rayni Fox,Yvonne Vermaak,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,Q,Rayni Fox,Alycia Moulton,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,,,Kay Mcdaniel,Rayni Fox,6-7 6-3 6-0,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,,Rayni Fox,Sonoe Yonezawa,6-0 RET,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,,,Jeanne Duvall,Rayni Fox,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,,,Rayni Fox,Bunny Bruning,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Florenta Mihai,Rayni Fox,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Rayni Fox,Hana Mandlikova,1-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Maria Fernandez,Rayni Fox,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Rayni Fox,Gretchen Galt,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,Q,Paula Smith,Rayni Fox,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,0,LL,,Barbara Potter,Rayni Fox,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,LL,,Rayni Fox,Zenda Liess,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,LL,,Rayni Fox,Sandy Collins,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,Q,,Mimi Wikstedt,Rayni Fox,2-6 6-3 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,,,Stacy Margolin,Rayni Fox,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,QF,,,0,8,2,Sue Barker,Rayni Fox,6-3 6-0,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,1,8,,Rayni Fox,Patricia Bostrom,7-5 6-7 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,8,,Rayni Fox,Chris Matison,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,2,Sue Barker,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,,Rayni Fox,Jan Wilton,6-2 3-6 11-9,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,4,Dianne Fromholtz,Rayni Fox,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q3,,,0,,,Mary Struthers,Rayni Fox,7-5 6-2,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,1,,,Rayni Fox,Renee Richards,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Linky Boshoff,Rayni Fox,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Fiorella Bonicelli,Rayni Fox,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Rayni Fox,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,QF,,,0,2,,Kelly Henry,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,0,,,Renata Tomanova,Rayni Fox,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Rayni Fox,Raquel Giscafre,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Yvonne Vermaak,Rayni Fox,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,,,Mariana Simionescu,Rayni Fox,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,,,Rayni Fox,Paulina Peisachov,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,1,,,Rayni Fox,Chris Oneil,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Rayni Fox,Frederique Thibault,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Rayni Fox,Jan Wilton,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Marie Pinterova,Rayni Fox,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,0,,,Karen Krantzcke,Rayni Fox,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Rayni Fox,Marcie Louie,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Rayni Fox,Aleida Spex,7-5 7-5,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,,Anne Smith,Rayni Fox,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,Q,,Renee Richards,Rayni Fox,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,1,,,Rayni Fox,Marlie Buehler,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,F,,,1,,,Rayni Fox,Lesley Turner,6-2 4-6 7-6,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,SF,,,1,,,Rayni Fox,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,0,,,Katja Ebbinghaus,Rayni Fox,6-2 6-7 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,Q,Rayni Fox,Amanda Tobin,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,,,Amanda Tobin,Rayni Fox,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,3,Rayni Fox,Regina Marsikova,4-6 7-6 7-5,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,,Terry Holladay,Rayni Fox,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Kathy Kuykendall,Rayni Fox,6-3 7-6,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,R16,,,0,,,Margaret Court,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Linda Thomas,Rayni Fox,6-3 6-7 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Jeanne Evert,Rayni Fox,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,,,Florence Guedy,Rayni Fox,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R32,,,1,,,Rayni Fox,Laurie Tenney,W/O,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Ilana Kloss,Rayni Fox,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,1,,,Rayni Fox,Jan Devereaux,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,0,,,Brigette Cuypers,Rayni Fox,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,,Rayni Fox,Nancy Ornstein,6-1 1-6 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,,,Betsy Nagelsen,Rayni Fox,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,QF,,,0,,,Dianne Fromholtz,Rayni Fox,6-0 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,1,,Q,Rayni Fox,Michelle Tyler,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,,Rayni Fox,Nancy Ornstein,6-7 7-6 6-1,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,Q1,,,0,,,Ruta Gerulaitis,Rayni Fox,6-2 4-6 7-6(3),,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,LL,,Elly Appel,Rayni Fox,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,SF,,,0,Q,,Marita Redondo,Rayni Fox,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,QF,,,1,Q,,Rayni Fox,Virginia Ruzici,7-6 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,1,Q,,Rayni Fox,Susie Mehmedbasich,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,Q,,Rayni Fox,Elizabeth Vlotman,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Rayni Fox,Aleida Spex,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,Q,,Helen Gourlay,Rayni Fox,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Rayni Fox,Barbara Brankovska,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,0,,,Lynn Epstein,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,QF,,,0,,,Kathy Kuykendall,Rayni Fox,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,1,,,Rayni Fox,Glynis Coles,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,,,Rayni Fox,Valerie Ziegenfuss,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Rayni Fox,Michele Gurdal,1-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Martina Navratilova,Rayni Fox,3-6 7-5 7-6,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,SF,,,0,,2,Pam Teeguarden,Rayni Fox,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,1,,,Rayni Fox,Ruta Gerulaitis,7-6 6-2,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,1,,,Rayni Fox,Barbara Goldman,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,0,,,Diane Desfor,Rayni Fox,7-5 6-7 6-4,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,SF,,,0,,,Joanne Russell,Rayni Fox,6-4 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,3,Chris Evert,Rayni Fox,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,SF,,,0,,,Patricia Shoolman,Rayni Fox,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,QF,,,1,,,Rayni Fox,Donna Ganz,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,1,,,Rayni Fox,Toni Novack,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Rayni Fox,Mary Carillo,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,1,,,Rayni Fox,Julie Kirkman,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,,5,Patti Hogan,Rayni Fox,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,0,,,Mary Struthers,Rayni Fox,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Rayni Fox,Betsy Butler,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Martina Navratilova,Rayni Fox,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Rayni Fox,Susan Minford,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1972,Delray Beach,3,,SF,,,0,,,Jeanne Evert,Rayni Fox,UNK,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Donna Ganz,Rayni Fox,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Jane Stratton,Rayni Fox,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R32,,,0,,,Beatrice Chrystman,Rayni Fox,6-4 7-6,,,,,,,,,,,,,,
3-Sep-1970,Miami Beach,3,Clay,SF,,,0,,,Donna Ganz,Rayni Fox,7-5 6-2,,,,,,,,,,,,,,
