Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Hasselt Q,3,Hard,Q1,534,294,0,WC,,Danica Krstajic,Eveline Vanhyfte,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,456,610,0,5,,Stefania Boffa,Eveline Vanhyfte,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,458,,0,7,Q,Sabrina Allaut,Eveline Vanhyfte,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,463,523,0,Q,Q,Mari Andersson,Eveline Vanhyfte,7-6(9) 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,399,364,0,,,Dimana Krastevitch,Eveline Vanhyfte,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: USA vs BEL,3,Hard,RR,392,1,0,,,Lindsay Davenport,Eveline Vanhyfte,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,392,165,0,Q,7,Martina Muller,Eveline Vanhyfte,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q1,386,250,0,WC,,Janette Husarova,Eveline Vanhyfte,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,385,148,0,Q,2,Sandra Kleinova,Eveline Vanhyfte,7-5 7-6(4),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,385,232,1,Q,,Eveline Vanhyfte,Jane Odonoghue,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,SF,366,656,0,2,8,Janette Bejlkova,Eveline Vanhyfte,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,QF,366,492,1,2,5,Eveline Vanhyfte,Servane Delobelle,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,366,887,1,2,Q,Eveline Vanhyfte,Biljana Pawlowa Dimitrova,6-3 1-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,366,949,1,2,Q,Eveline Vanhyfte,Jessie De Vries,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,391,151,0,WC,3,Lioudmila Skavronskaia,Eveline Vanhyfte,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,384,259,0,Q,,Timea Bacsinszky,Eveline Vanhyfte,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,384,350,1,Q,,Eveline Vanhyfte,Olena Antypina,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R16,387,268,0,,6,Pauline Parmentier,Eveline Vanhyfte,6-3 1-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,387,,1,,Q,Eveline Vanhyfte,Gaelle Desperrier,5-2 RET,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q2,402,283,0,,,Valentina Sassi,Eveline Vanhyfte,6-4 3-6 7-5,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q1,402,657,1,,,Eveline Vanhyfte,Emilie Trouche,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,QF,399,498,0,4,,Elisa Villa,Eveline Vanhyfte,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,399,601,1,4,,Eveline Vanhyfte,Jolanda Mens,6-1 1-6 7-5,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,399,1041,1,4,Q,Eveline Vanhyfte,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,QF,385,509,0,2,5,Leslie Butkiewicz,Eveline Vanhyfte,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,385,611,1,2,,Eveline Vanhyfte,Tatjana Malek,6-3 2-6 7-6(4),,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,385,626,1,2,,Eveline Vanhyfte,Stephanie Rizzi,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,383,264,0,LL,,Timea Bacsinszky,Eveline Vanhyfte,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,QF,380,,0,1,,Ekaterina Kirianova,Eveline Vanhyfte,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,380,643,1,1,,Eveline Vanhyfte,Dubravka Cupac,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,380,,1,1,WC,Eveline Vanhyfte,Aude Vermoezen,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R16,368,327,0,Q,,Seda Noorlander,Eveline Vanhyfte,3-6 6-4 7-6(5),,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,368,201,1,Q,4,Eveline Vanhyfte,Alexandra Kravets,6-1 RET,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,375,180,0,Q,4,Nathalie Vierin,Eveline Vanhyfte,7-5 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,375,,1,Q,SR,Eveline Vanhyfte,Gloria Pizzichini,1-6 6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,375,553,0,7,Q,Giorgia Mortello,Eveline Vanhyfte,6-7(1) 4-6,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,382,220,0,Q,7,Ana Timotic,Eveline Vanhyfte,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,SF,379,443,0,6,,Ekaterina Dzehalevich,Eveline Vanhyfte,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,QF,379,325,1,6,3,Eveline Vanhyfte,Ipek Senoglu,7-6(4) 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R16,379,,1,6,WC,Eveline Vanhyfte,Anna Gerasimou,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,379,,1,6,WC,Eveline Vanhyfte,Anna Koumantou,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp Q,3,Hard,Q1,382,89,0,WC,9,Alexandra Stevenson,Eveline Vanhyfte,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R16,414,314,0,Q,LL,Lucie Safarova,Eveline Vanhyfte,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Bergamo 25K,3,Carpet,R32,414,235,1,Q,,Eveline Vanhyfte,Maria Geznenge,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,410,187,0,Q,6,Virginie Pichet,Eveline Vanhyfte,6-3 7-6(4),,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,407,497,0,7,,Aurelie Vedy,Eveline Vanhyfte,6-4 5-7 7-5,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,407,612,1,7,Q,Eveline Vanhyfte,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,QF,402,496,0,5,,Pauline Parmentier,Eveline Vanhyfte,7-6(5) 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,402,803,1,5,LL,Eveline Vanhyfte,Claire Jalade,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,402,702,1,5,Q,Eveline Vanhyfte,Monika Schneider,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,F,433,399,0,8,4,Ipek Senoglu,Eveline Vanhyfte,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,SF,433,1080,1,8,Q,Eveline Vanhyfte,Florence Haring,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,QF,433,1096,1,8,Q,Eveline Vanhyfte,Laura Siegemund,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,433,516,1,8,,Eveline Vanhyfte,Lenka Snajdrova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,433,,1,8,Q,Eveline Vanhyfte,Dan Xiong,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,QF,440,430,0,,,Elke Clijsters,Eveline Vanhyfte,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R16,440,434,1,,8,Eveline Vanhyfte,Caroline Ann Basu,7-6(4) 6-3,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,440,682,1,,Q,Eveline Vanhyfte,Eva Hrdinova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,456,764,0,5,Q,Yulia Fedossova,Eveline Vanhyfte,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,456,,1,5,Q,Eveline Vanhyfte,Hannah Kuervers,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,SF,455,249,0,,2,Angelika Bachmann,Eveline Vanhyfte,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,QF,455,633,1,,,Eveline Vanhyfte,Madita Suer,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R16,455,501,1,,,Eveline Vanhyfte,Antonela Voina Timmerbeil,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,455,356,1,,4,Eveline Vanhyfte,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,QF,459,420,0,7,2,Maria Kondratieva,Eveline Vanhyfte,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R16,459,769,1,7,Q,Eveline Vanhyfte,Eva Hrdinova,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,459,,1,7,Q,Eveline Vanhyfte,Bettina Pirker,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,F,572,518,1,,7,Eveline Vanhyfte,Christiane Hoppmann,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,SF,572,574,1,,,Eveline Vanhyfte,Isabel Collischonn,6-3 6-0,,,,,,,,,,,,,,
