Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,538,0,WC,6,Mariam Bolkvadze,Risa Hasegawa,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,744,1,WC,,Risa Hasegawa,Lea Tholey,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,1065,0,Q,,Shweta Rana,Risa Hasegawa,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,,1100,0,,,Haruka Kaji,Risa Hasegawa,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,990,1,,,Risa Hasegawa,Varvara Kuznetsova,7-6(2) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,783,0,,6,Ho Ching Wu,Risa Hasegawa,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,1202,551,0,Q,,Akari Inoue,Risa Hasegawa,5-7 6-0 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,936,1183,0,,Q,Yoshimi Kawasaki,Risa Hasegawa,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,938,499,0,,3,Kanae Hisami,Risa Hasegawa,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,941,936,0,,,Chihiro Nunome,Risa Hasegawa,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,960,339,0,LL,2,Polina Leykina,Risa Hasegawa,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,967,776,0,Q,,Ksenia Gaydarzhi,Risa Hasegawa,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,967,929,1,Q,,Risa Hasegawa,Oleksandra Piskun,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R16,1055,427,0,Q,1,Nudnida Luangnam,Risa Hasegawa,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,1055,,1,Q,LL,Risa Hasegawa,Kanako Osafune,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1106,539,0,,4,Ao Gai,Risa Hasegawa,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1106,1186,1,,,Risa Hasegawa,Alory Regina Elorriaga Pereira,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1153,,0,,WC,Maria Martinez Martinez,Risa Hasegawa,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1153,1189,1,,,Risa Hasegawa,Alory Regina Elorriaga Pereira,6-1 7-5,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1151,796,0,,,Harriet Dart,Risa Hasegawa,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1151,,1,,,Risa Hasegawa,Anabel Ossombi,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1147,603,0,,4,Sowjanya Bavisetti,Risa Hasegawa,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,1272,348,0,,1,Anna Morgina,Risa Hasegawa,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1272,,1,,,Risa Hasegawa,Caroline Rohde Moe,1-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1272,698,1,,6,Risa Hasegawa,Danielle Konotoptseva,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,354,0,,1,Anna Morgina,Risa Hasegawa,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,909,1,,,Risa Hasegawa,Anastasiya Shestakova,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,1219,0,,,Marcela Alves Pereira Valle,Risa Hasegawa,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,895,1,,7,Risa Hasegawa,Fiona Codino,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,331,0,,1,Susanne Celik,Risa Hasegawa,7-5 7-5,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Risa Hasegawa,Marcella Cucca,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,,Q,Yasmin Hamza,Risa Hasegawa,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,Q,Risa Hasegawa,Polina Lyuksheva,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,913,0,WC,,Marina Lazic,Risa Hasegawa,7-6(3) 5-7 7-6(1),,,,,,,,,,,,,,
