Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1939,Melbourne Hard,3,Clay,R16,,,0,2,,Mrs Marsden,Nancy Chitty,W/O,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R32,,,0,,,Pearl Stern,Nancy Chitty,6-0 7-5,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,0,,,Joan Hartigan,Nancy Chitty,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,F,,,0,,,Sadie Berryman,Nancy Chitty,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,SF,,,1,,,Nancy Chitty,Ruby Skinner,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,QF,,,1,,,Nancy Chitty,Dawn Mauger,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,0,,4,Joan Hartigan,Nancy Chitty,7-5 6-2,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,,R16,,,0,,,Nell Hopman,Nancy Chitty,8-6 6-2,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,,R32,,,1,,,Nancy Chitty,Thelma Rice,7-5 8-6,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Nancy Chitty,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,F,,,1,,,Nancy Chitty,May Blick,6-8 6-0 6-3,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,SF,,,1,,,Nancy Chitty,Dorothy Weston,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,QF,,,1,,,Nancy Chitty,Kathleen Le Messurier,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,1,,,Nancy Chitty,Norma Halloran,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,0,,,Joan Walters,Nancy Chitty,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Nancy Chitty,Rosemary Rees,6-4 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,QF,,,0,,1,Dorothy Round,Nancy Chitty,6-1 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,1,,,Nancy Chitty,Nancye Wynne Bolton,6-4 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,,,Nancy Chitty,Gwen Griffiths,6-1 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,0,,,Nancy Lyle,Nancy Chitty,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Nancy Chitty,Kath Campbell,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,4,,Alison Hattersley,Nancy Chitty,6-8 9-7 6-4,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,F,,,0,,,Joan Hartigan,Nancy Chitty,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,SF,,,1,,,Nancy Chitty,Kathleen Le Messurier,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,QF,,,1,,,Nancy Chitty,Nell Hopman,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R16,,,1,,,Nancy Chitty,Truda Cox,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,1,,,Nancy Chitty,Thora Chittick,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,QF,,,0,,,Louie Bickerton,Nancy Chitty,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,1,,,Nancy Chitty,Alison Hattersley,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,0,,,Louie Bickerton,Nancy Chitty,7-5 3-6 6-1,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,0,,,Joan Hartigan,Nancy Chitty,8-6 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,0,,,Nell Hopman,Nancy Chitty,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Coral Buttsworth,Nancy Chitty,6-2 8-6,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,1,,,Nancy Chitty,Dorothy Weston,1-6 6-3 9-7,,,,,,,,,,,,,,
4-Dec-1932,Melbourne Interstate,3,Grass,RR,,,1,,,Nancy Chitty,Nell Hopman,1-6 6-2 6-3,,,,,,,,,,,,,,
