Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Perth,3,Hard,Q2,1281,709,0,,8,Mai Minokoshi,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,1281,,1,,,Sri Vaishnavi Peddi Reddy,Angelina Subotic,6-1 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,1282,458,0,Q,8,Rutuja Bhosale,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,1282,,1,5,,Sri Vaishnavi Peddi Reddy,Prerna Bhambri,6-4 1-6 10-8,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,1282,,1,5,,Sri Vaishnavi Peddi Reddy,Renee Singh,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1281,,0,13,,Linda Cagnazzo,Sri Vaishnavi Peddi Reddy,7-6(4) 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q2,1285,1027,0,12,1,Miriam Kolodziejova,Sri Vaishnavi Peddi Reddy,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1285,,1,12,,Sri Vaishnavi Peddi Reddy,Tara Katarina Milic,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1273,1157,0,WC,,Aya El Sayed,Sri Vaishnavi Peddi Reddy,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1276,,0,10,,Dinara Alloyarova,Sri Vaishnavi Peddi Reddy,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1271,1192,0,8,,Giorgia Pinto,Sri Vaishnavi Peddi Reddy,6-3 4-6 [10-3],,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,,799,0,,,Lexie Stevens,Sri Vaishnavi Peddi Reddy,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,Q2,,,1,,,Sri Vaishnavi Peddi Reddy,Sabath Ibrahim,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,,387,0,,2,Sandra Samir,Sri Vaishnavi Peddi Reddy,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,Q2,,,1,,,Sri Vaishnavi Peddi Reddy,Osariemen Airhunmwunde,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R16,,864,0,,5,Caroline Romeo,Sri Vaishnavi Peddi Reddy,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,,1270,1,,,Sri Vaishnavi Peddi Reddy,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,,1227,0,,,Stephanie Kent,Sri Vaishnavi Peddi Reddy,7-6(3) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,,813,0,,,Lexie Stevens,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Joana Eidukonyte,Sri Vaishnavi Peddi Reddy,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,623,0,,2,Eliessa Vanlangendonck,Sri Vaishnavi Peddi Reddy,6-2 6-1,,,,,,,,,,,,,,
