Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2009,Vinaros 10K,3,Clay,R32,838,856,0,,Q,Ionela Andreea Iova,Chloe Babet,7-5 6-1,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,733,408,0,,2,Kinnie Laisne,Chloe Babet,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,716,,0,,Q,Manon Garcia,Chloe Babet,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,743,243,0,,1,Irina Buryachok,Chloe Babet,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,746,412,0,,1,Amanda Carreras,Chloe Babet,5-7 7-5 7-5,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,618,297,0,WC,,Catalina Castano,Chloe Babet,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,659,553,0,SE,,Tereza Mrdeza,Chloe Babet,6-0 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,659,480,1,SE,7,Chloe Babet,Karolina Kosinska,7-6(2) 7-5,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,SF,673,449,0,Q,,Karolina Kosinska,Chloe Babet,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,673,272,1,Q,2,Chloe Babet,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,673,619,1,Q,Q,Chloe Babet,Aleksandra Filipovski,6-2 6-0 RET,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,673,811,1,Q,Q,Chloe Babet,Lucie Kriegsmannova,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R16,671,578,0,,,Hanna Nooni,Chloe Babet,7-5 6-2,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,671,440,1,,8,Chloe Babet,Valentina Sulpizio,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,681,190,0,,1,Olivia Sanchez,Chloe Babet,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,681,,1,,WC,Chloe Babet,Nelly Ciolkowski,6-0 6-4,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,669,350,0,,4,Violette Huck,Chloe Babet,6-4 6-0,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,QF,712,397,0,,1,Elena Pioppo,Chloe Babet,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R16,712,,1,,Q,Chloe Babet,Stefanie Rath,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,712,511,1,,5,Chloe Babet,Karolina Kosinska,6-1 5-7 7-6(5),,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,810,121,0,WC,1,Patricia Mayr Achleitner,Chloe Babet,6-2 7-5,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,810,445,1,WC,,Chloe Babet,Bibiane Schoofs,7-5 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,806,476,0,Q,Q,Camila Giorgi,Chloe Babet,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,835,483,0,,6,Neda Kozic,Chloe Babet,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,835,918,1,,,Chloe Babet,Virginie Ayassamy,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,852,780,0,,,Avgusta Tsybysheva,Chloe Babet,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,F,880,612,0,,4,Magali De Lattre,Chloe Babet,5-7 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,SF,880,919,1,,,Chloe Babet,Fatima El Allami,6-2 7-6(5),,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,QF,880,,1,,WC,Chloe Babet,Lina Bennani,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,880,759,1,,,Chloe Babet,Avgusta Tsybysheva,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,880,,1,,Q,Chloe Babet,Alicia Doms Golobart,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,880,695,0,,,Martina Balogova,Chloe Babet,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,880,671,1,,8,Chloe Babet,Katerina Polunina,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,970,273,0,WC,,Brenda Schultz Mccarthy,Chloe Babet,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,QF,,526,0,Q,5,Federica Quercia,Chloe Babet,6-0 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,,465,1,Q,3,Chloe Babet,Yera Campos Molina,7-6(5) 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,,,1,Q,LL,Chloe Babet,Lucia Sainz Pelegri,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,,485,0,WC,6,Karla Mraz,Chloe Babet,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R16,,392,0,Q,4,Valentina Sulpizio,Chloe Babet,6-1 7-6(3),,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,,498,1,Q,,Chloe Babet,Federica Quercia,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,QF,,350,0,Q,1,Mihaela Buzarnescu,Chloe Babet,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R16,,574,1,Q,7,Chloe Babet,Andrea Benitez,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,,1108,1,Q,WC,Chloe Babet,Alice Andrada Radu,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,,,0,WC,Q,Amanda Carreras,Chloe Babet,6-2 6-4,,,,,,,,,,,,,,
