Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,811,,0,,,Manuela Borzi,Angela Geib,7-5 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,,,0,,,Ulrike Priller,Angela Geib,6-1 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,,0,,,Eva Sestakova,Angela Geib,7-5 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,531,0,,4,Barbara Castro,Angela Geib,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,691,0,,,Yoannis Montesino,Angela Geib,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,708,0,,,Katarina Markovski,Angela Geib,6-0 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,QF,,,0,,,Daniela Ivana,Angela Geib,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,,,1,,,Angela Geib,Patrycja Gajdzik,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,797,1,,,Angela Geib,Laura Sham,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,,0,,,Amelie Cocheteux,Angela Geib,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,282,0,,2,Emanuela Brusati,Angela Geib,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,,,0,,,Lucinda Gibbs,Angela Geib,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,8,Angela Geib,Caroline Hunt,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,0,,,Marina Novelli,Angela Geib,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,0,,7,Ivona Horvat,Angela Geib,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,,,Angela Geib,Tadeja Florjancic,6-2 6-3,,,,,,,,,,,,,,
