Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2024,Indian Wells,3,Hard,Q1,286,97,1,WC,18,Liv Hovde,Aliaksandra Sasnovich,6-2 6-4,1.24,1.7%,3.4%,62.7%,67.6%,22.7%,33.3% (2/6),56.3%,61.2%,1.5%,48.4%,72.2%,50.0% (7/14),1:16
26-Feb-2024,Austin,3,Hard,Q2,292,146,0,WC,2,Jessika Ponchet,Liv Hovde,6-4 7-6(4),0.76,2.1%,2.1%,72.3%,58.8%,42.3%,71.4% (10/14),46.3%,34.8%,9.1%,20.5%,63.6%,60.0% (3/5),1:31
26-Feb-2024,Austin,3,Hard,Q1,292,150,1,WC,11,Liv Hovde,Chloe Paquet,6-4 6-1,1.47,0.0%,1.8%,61.8%,67.6%,57.1%,60.0% (3/5),58.4%,53.4%,0.0%,52.9%,54.2%,71.4% (5/7),1:18
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,296,122,0,Q,,Linda Fruhvirtova,Liv Hovde,6-3 7-5,0.84,0.0%,3.6%,58.3%,46.9%,37.1%,38.5% (5/13),45.2%,47.9%,4.1%,38.3%,65.4%,50.0% (5/10),1:38
29-Jan-2024,W75 Rome GA,3,Hard,F,317,177,0,,5,Mccartney Kessler,Liv Hovde,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,SF,317,366,1,,,Liv Hovde,Robin Anderson,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,317,237,1,,8,Liv Hovde,Stacey Fung,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,317,,1,,Q,Liv Hovde,Elizabeth Ionescu,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,317,449,1,,Q,Liv Hovde,Dalayna Hewitt,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,QF,311,324,0,5,4,Lois Boisson,Liv Hovde,6-2 5-7 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,311,543,1,5,Q,Liv Hovde,Adithya Karunaratne,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,311,380,1,5,,Liv Hovde,Manon Leonard,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,QF,318,380,0,5,,Manon Leonard,Liv Hovde,7-6(0) 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,318,780,1,5,WC,Liv Hovde,Alice Gillan,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,318,,1,5,Q,Liv Hovde,Anna Frey,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,QF,319,442,0,2,6,Fiona Crawley,Liv Hovde,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,319,635,1,2,,Liv Hovde,Ava Markham,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,319,748,1,2,,Liv Hovde,Lisa Zaar,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,312,,0,7,Q,Mao Mushika,Liv Hovde,7-6(6) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,QF,336,376,0,8,,Sabine Lisicki,Liv Hovde,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,336,1111,1,8,WC,Liv Hovde,Alexia Jacobs,6-2 4-6 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,336,503,1,8,,Liv Hovde,Haley Giavara,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,QF,290,234,0,5,2,Lesley Pattinama Kerkhove,Liv Hovde,6-4 0-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,290,763,1,5,Q,Liv Hovde,Isabelle Boulais,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,290,660,1,5,,Liv Hovde,Allura Zamarripa,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,290,271,0,JE,8,Justina Mikulskyte,Liv Hovde,4-6 6-0 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,290,542,1,JE,Q,Liv Hovde,Caroline Romeo,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,273,,0,3,WC,Tyra Caterina Grant,Liv Hovde,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,275,926,0,4,WC,Valerie Glozman,Liv Hovde,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,275,652,1,4,,Liv Hovde,Allura Zamarripa,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,267,156,0,,5,Ann Li,Liv Hovde,3-6 7-6(1) 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,268,441,0,,SR,Marina Stakusic,Liv Hovde,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,268,853,0,3,WC,Diana Martynov,Liv Hovde,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,268,420,0,4,,Eva Guerrero Alvarez,Liv Hovde,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,268,149,0,WC,,Darja Semenistaja,Liv Hovde,6-4 6-2,0.69,1.9%,5.8%,51.9%,63.0%,28.0%,37.5% (3/8),41.8%,37.0%,0.0%,29.4%,58.3%,100.0% (2/2),1:04
3-Jul-2023,Wimbledon,5,Grass,Q1,279,98,0,WC,5,Diana Shnaider,Liv Hovde,7-5 6-2,0.74,0.0%,3.0%,68.2%,44.4%,52.4%,40.0% (4/10),43.4%,39.3%,1.8%,22.6%,60.0%,60.0% (3/5),1:30
12-Jun-2023,W60 Sumter SC,3,Hard,SF,298,385,0,3,8,Yuliia Starodubtseva,Liv Hovde,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,QF,298,981,1,3,Q,Liv Hovde,Haley Giavara,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,298,754,1,3,,Liv Hovde,Alexis Blokhina,6-2 3-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,298,403,1,3,,Liv Hovde,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,F,350,445,1,2,5,Liv Hovde,Raveena Kingsley,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,SF,350,407,1,2,4,Liv Hovde,Hina Inoue,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,350,,1,2,Q,Liv Hovde,Mia Yamakita,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,350,841,1,2,,Liv Hovde,Paris Corley,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,350,1118,1,2,,Liv Hovde,Lexington Reed,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,350,597,0,3,,Katarina Jokic,Liv Hovde,6-4 4-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,350,711,1,3,Q,Liv Hovde,Jessica Hinojosa Gomez,6-3 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,353,123,0,JE,5,Caroline Dolehide,Liv Hovde,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,378,90,0,Q,2,Madison Brengle,Liv Hovde,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,378,186,1,Q,,Liv Hovde,Chloe Paquet,6-7(0) 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,378,227,1,9,3,Liv Hovde,Katarzyna Kawa,7-6(2) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,378,992,1,9,,Liv Hovde,Akasha Urhobo,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,379,93,0,WC,2,Anna Lena Friedsam,Liv Hovde,7-6(4) 4-6 6-2,0.92,3.0%,3.0%,75.2%,50.0%,28.0%,18.2% (2/11),47.6%,51.1%,1.1%,44.0%,60.5%,72.7% (8/11),2:18
6-Mar-2023,Indian Wells,3,Hard,Q2,408,92,0,WC,4,Rebeka Masarova,Liv Hovde,6-2 6-2,0.45,1.7%,1.7%,71.2%,54.8%,41.2%,33.3% (2/6),39.0%,22.0%,12.2%,10.3%,50.0%,- (0/0),1:02
6-Mar-2023,Indian Wells,3,Hard,Q1,408,131,1,WC,21,Liv Hovde,Reka Luca Jani,6-3 6-2,1.33,1.6%,3.3%,70.5%,55.8%,55.6%,57.1% (4/7),57.4%,59.0%,0.0%,61.4%,52.9%,46.7% (7/15),1:22
27-Feb-2023,Austin,3,Hard,Q1,382,139,0,WC,4,Nao Hibino,Liv Hovde,6-2 6-1,0.57,2.1%,6.3%,54.2%,42.3%,36.4%,25.0% (2/8),37.2%,34.2%,0.0%,36.0%,30.8%,50.0% (1/2),0:50
6-Feb-2023,W60 Orlando FL,3,Hard,R16,408,145,0,Q,3,Rebecca Peterson,Liv Hovde,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,408,271,1,Q,Q,Liv Hovde,Renata Zarazua,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,408,325,1,11,5,Liv Hovde,Irene Burillo Escorihuela,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,408,611,1,11,,Liv Hovde,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,423,,0,WC,Q,Johanne Christine Svendsen,Liv Hovde,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,423,95,1,WC,1,Liv Hovde,Panna Udvardy,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,SF,463,333,0,8,4,Renata Zarazua,Liv Hovde,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,463,319,1,8,2,Liv Hovde,Hanna Chang,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,463,596,1,8,,Liv Hovde,Arina Gabriela Vasilescu,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,463,478,1,8,,Liv Hovde,Sofia Sewing,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,F,663,573,1,WC,,Liv Hovde,Reese Brantmeier,7-6(1) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,SF,663,492,1,WC,,Liv Hovde,Madison Sieg,6-1 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,663,1027,1,WC,,Liv Hovde,Maria Kozyreva,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,663,559,1,WC,,Liv Hovde,Tiphanie Fiquet,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,663,356,1,WC,4,Liv Hovde,Jana Kolodynska,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,SF,776,212,0,WC,2,Kayla Day,Liv Hovde,6-4 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,QF,776,1102,1,WC,Q,Liv Hovde,Mccartney Kessler,6-4 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,776,221,1,WC,3,Liv Hovde,Yuki Naito,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,776,685,1,WC,WC,Liv Hovde,Rasheeda Mcadoo,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,896,850,0,SE,WC,Clervie Ngounoue,Liv Hovde,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,F,907,913,1,7,8,Liv Hovde,Carson Branstine,7-6(2) 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,SF,907,979,1,7,WC,Liv Hovde,Mccartney Kessler,7-6(3) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,QF,907,773,1,7,4,Liv Hovde,Veronica Miroshnichenko,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,907,1277,1,7,,Liv Hovde,Maria Kononova,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,907,1158,1,7,,Liv Hovde,Mercedes Aristegui,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,973,102,0,,11,Qiang Wang,Liv Hovde,6-2 6-1,0.56,0.0%,7.1%,57.1%,33.3%,16.7%,30.0% (3/10),34.4%,41.7%,6.3%,32.3%,58.8%,50.0% (2/4),0:57
28-Feb-2022,W60 Arcadia CA,3,Hard,QF,,169,0,WC,,Alycia Parks,Liv Hovde,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,,357,1,WC,Q,Liv Hovde,Kayla Day,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,,121,1,WC,3,Liv Hovde,Harriet Dart,7-6(1) 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,QF,,986,0,WC,,Adriana Reami,Liv Hovde,6-4 5-7 7-6(4),,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,,,1,WC,WC,Liv Hovde,Margarita Skryabina,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,,,1,WC,WC,Liv Hovde,Kailey Evans,3-6 7-5 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,,267,0,WC,7,Jamie Loeb,Liv Hovde,6-4 7-6(2),,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,,252,0,WC,,Naiktha Bains,Liv Hovde,6-4 6-1,,,,,,,,,,,,,,
