Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Villa Allende 10K,3,Clay,R16,880,964,0,7,,Guadalupe Moreno,Maria Eugenia Roca Recarey,7-5 6-7(2) 3-0 RET,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,880,,1,7,WC,Maria Eugenia Roca Recarey,Melina Ferrero,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: PAR vs URU,3,Clay,RR,873,120,0,,,Rosana De Los Rios,Maria Eugenia Roca Recarey,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: PUR vs URU,3,Clay,RR,873,380,0,,,Vilmarie Castellvi,Maria Eugenia Roca Recarey,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: BRA vs URU,3,Clay,RR,873,221,0,,,Teliana Pereira,Maria Eugenia Roca Recarey,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R16,886,314,0,,1,Soledad Esperon,Maria Eugenia Roca Recarey,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,886,772,1,,,Maria Eugenia Roca Recarey,Guillermina Zukerman,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,QF,929,517,0,,2,Mailen Auroux,Maria Eugenia Roca Recarey,6-3 7-6(2),,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R16,929,798,1,,8,Maria Eugenia Roca Recarey,Yasmin Enrich,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,929,,1,,LL,Maria Eugenia Roca Recarey,Leticia Demichelli,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R16,963,532,0,,5,Mailen Auroux,Maria Eugenia Roca Recarey,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,963,967,1,,,Maria Eugenia Roca Recarey,Mariana Lopez Terribile,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,QF,979,1020,0,,,Tatiana Bua,Maria Eugenia Roca Recarey,6-2 7-6(2),,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R16,979,763,1,,4,Maria Eugenia Roca Recarey,Guillermina Zukerman,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,979,1158,1,,,Maria Eugenia Roca Recarey,Fabiana Mak,6-0 7-6(2),,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R16,982,707,0,,,Emilia Yorio,Maria Eugenia Roca Recarey,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,982,619,1,,7,Maria Eugenia Roca Recarey,Maria Fernanda Alvarez Teran,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R16,1037,570,0,,6,Vanesa Furlanetto,Maria Eugenia Roca Recarey,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,1037,816,1,,,Maria Eugenia Roca Recarey,Lais Ogata,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,1004,491,0,LL,4,Emilie Bacquet,Maria Eugenia Roca Recarey,6-2 6-0,,,,,,,,,,,,,,
