Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,569,0,Q,6,Jelena Simic,Karolina Cechova,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,499,0,Q,2,Deborah Kerfs,Karolina Cechova,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,LL,Karolina Cechova,Sarah Stoerbrauck,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,SF,,697,0,Q,7,Katharina Gerlach,Karolina Cechova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,QF,,735,1,Q,8,Karolina Cechova,Anastasia Zarytska,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,,753,1,Q,,Karolina Cechova,Diana Sumova,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,,495,1,Q,1,Karolina Cechova,Silvia Njiric,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,,0,Q,LL,Nikola Tomanova,Karolina Cechova,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,495,0,Q,4,Ola Abou Zekry,Karolina Cechova,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,,539,0,Q,2,Tess Sugnaux,Karolina Cechova,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R16,,620,0,Q,6,Irina Fetecau,Karolina Cechova,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,,,1,Q,WC,Karolina Cechova,Ramona Eva Chivu,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,,641,0,Q,6,Anastasia Vdovenco,Karolina Cechova,7-5 6-0,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,,419,0,Q,1,Viktoriya Tomova,Karolina Cechova,3-6 6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,,575,0,Q,3,Vivien Juhaszova,Karolina Cechova,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,,1,Q,WC,Karolina Cechova,Timea Jaruskova,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,0,,Q,Nina Holanova,Karolina Cechova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,,672,0,Q,7,Sviatlana Pirazhenka,Karolina Cechova,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,,1143,1,Q,WC,Karolina Cechova,Eden Silva,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,,0,,Q,Sofia Vaynberg,Karolina Cechova,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,,517,0,,4,Tatia Mikadze,Karolina Cechova,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,,1,,Q,Karolina Cechova,Suzanna Grigoryan,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,,525,0,Q,4,Alice Balducci,Karolina Cechova,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,,747,1,Q,,Karolina Cechova,Alenka Hubacek,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,,0,Q,Q,Anna Shkudun,Karolina Cechova,7-6(1) 6-0,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R16,,755,0,Q,,Monika Tumova,Karolina Cechova,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,,,1,Q,Q,Karolina Cechova,Marketa Placha,0-6 6-2 6-3,,,,,,,,,,,,,,
