Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Bangkok 10K,3,Hard,R32,,820,0,Q,,Kaori Aoyama,Joo Hee Lee,7-5 6-0,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,SF,,362,0,WC,1,Mi Yoo,Joo Hee Lee,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,QF,,1106,1,WC,WC,Joo Hee Lee,Hye Mi Byun,1-6 6-3 7-5,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,,620,1,WC,5,Joo Hee Lee,Yi Chen,6-3 3-6 6-2,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,,1212,1,WC,WC,Joo Hee Lee,Hae Youm Bae,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,QF,,,0,,,Yan Hua Dong,Joo Hee Lee,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,,,1,,Q,Joo Hee Lee,An Na Lee,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,753,1,,,Joo Hee Lee,Maki Arai,6-0 2-0 RET,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,,439,0,,5,Suchanun Viratprasert,Joo Hee Lee,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,732,1,,,Joo Hee Lee,Chattida Thimjapo,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,,482,0,Q,,Ayami Takase,Joo Hee Lee,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R16,,418,0,,4,Suchanun Viratprasert,Joo Hee Lee,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,1,,,Joo Hee Lee,Nana Wada,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,,0,Q,8,Jin Young Choi,Joo Hee Lee,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,1,Q,,Joo Hee Lee,Da Jung Hong,6-1 6-7(1) 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,Q,Q,Shuai Peng,Joo Hee Lee,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,524,0,Q,5,Yumiko Kitamura,Joo Hee Lee,5-7 6-2 6-4,,,,,,,,,,,,,,
