Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2008,El Menzah 10K,3,Hard,R16,,,0,,,Anna Larkina,Cristiana Marotta,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,,1,,,Cristiana Marotta,Danijela Tomic,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,,0,LL,WC,Federica Grazioso,Cristiana Marotta,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R16,,715,0,Q,8,Andreea Roxana Vaideanu,Cristiana Marotta,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,,1097,1,Q,,Cristiana Marotta,Lara Meccico,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,,936,0,Q,,Monika Krauze,Cristiana Marotta,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,,407,0,WC,2,Stefania Chieppa,Cristiana Marotta,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,,766,0,WC,,Geraldine Roma,Cristiana Marotta,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,,744,0,WC,,Federica Quercia,Cristiana Marotta,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,1148,0,WC,Q,Daniela Krejsova,Cristiana Marotta,6-4 7-5,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,,,0,WC,Q,Saskia Monien,Cristiana Marotta,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,,298,0,WC,2,Alberta Brianti,Cristiana Marotta,6-1 6-0,,,,,,,,,,,,,,
