Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Athens 50K,3,Hard,R32,312,263,0,WC,,Karolina Pliskova,Anna Gerasimou,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,214,118,0,,4,Ksenia Pervak,Anna Gerasimou,6-1 7-5,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: GRE vs GEO,3,Clay,RR,218,337,1,,,Anna Gerasimou,Sofia Shapatava,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: GRE vs LUX,3,Clay,RR,218,501,1,,,Anna Gerasimou,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: RSA vs GRE,3,Clay,RR,218,411,1,,,Anna Gerasimou,Chanel Simmonds,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRA: GRE vs LIE,3,Clay,RR,218,,1,,,Anna Gerasimou,Kathinka Von Deichmann,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Marbella Q,3,Clay,Q1,218,145,0,,8,Lourdes Dominguez Lino,Anna Gerasimou,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,215,812,0,1,Q,Cristina Dinu,Anna Gerasimou,7-6(3) 7-6(2),,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,218,50,0,Q,6,Sybille Bammer,Anna Gerasimou,7-5 6-4,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q3,218,143,1,,5,Anna Gerasimou,Shuai Zhang,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q2,218,168,1,,,Anna Gerasimou,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q1,218,166,1,,9,Anna Gerasimou,Yuliana Fedak,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Feb-2010,Pattaya,3,Hard,R32,216,67,0,Q,8,Julia Goerges,Anna Gerasimou,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q2,216,508,1,,WC,Anna Gerasimou,Nungnadda Wannasuk,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q1,216,154,1,,5,Anna Gerasimou,Elena Chalova,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,F,243,226,0,3,4,Yi Miao Zhou,Anna Gerasimou,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,SF,243,222,1,3,2,Anna Gerasimou,Yuliya Beygelzimer,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,QF,243,853,1,3,Q,Anna Gerasimou,Mi Rae Ham,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R16,243,354,1,3,,Anna Gerasimou,Akiko Yonemura,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,243,501,1,3,Q,Anna Gerasimou,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,QF,252,150,0,7,1,Bojana Jovanovski,Anna Gerasimou,6-4 6-0,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,252,315,1,7,,Anna Gerasimou,Wen Hsin Hsu,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,252,402,1,7,,Anna Gerasimou,Ying Ying Duan,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,SF,263,255,0,3,2,Nina Bratchikova,Anna Gerasimou,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,QF,263,475,1,3,5,Anna Gerasimou,Vivienne Vierin,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,263,,1,3,WC,Anna Gerasimou,Fatimah Abinu,6-3 6-0,,,,,,,,,,,,,,
