Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Mexico City 2 25K,3,Hard,QF,533,232,0,Q,4,Florence Haring,Sarah Taylor,7-6(7) 0-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,533,486,1,Q,LL,Sarah Taylor,Sophie Lefevre,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,533,540,1,Q,Q,Sarah Taylor,Story Tweedie Yates,7-6(3) 6-2,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,537,371,0,Q,,Melissa Torres Sandoval,Sarah Taylor,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R16,699,354,0,WC,,Maria Kondratieva,Sarah Taylor,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,699,143,1,WC,3,Sarah Taylor,Maria Fernanda Alves,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R16,694,565,0,Q,Q,Petra Rampre,Sarah Taylor,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,694,986,1,Q,Q,Sarah Taylor,Lara Fakhoury,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,,203,0,WC,,Tatiana Poutchek,Sarah Taylor,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,F,,,1,Q,Q,Sarah Taylor,Kristi Miller,7-6(8) 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,SF,,396,1,Q,1,Sarah Taylor,Wynne Prakusya,7-5 4-6 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,QF,,498,1,Q,4,Sarah Taylor,Romana Tedjakusuma,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,,909,1,Q,,Sarah Taylor,Georgia Rose,7-6(2) 4-6 2-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,,477,1,Q,5,Sarah Taylor,Claire Peterzan,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,,907,0,WC,,Georgia Rose,Sarah Taylor,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,434,406,0,Q,Q,Olga Puchkova,Sarah Taylor,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,479,214,0,,3,Jewel Peterson,Sarah Taylor,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,479,690,1,,WC,Sarah Taylor,Katie Granson,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,SF,461,312,0,8,2,Melanie Marois,Sarah Taylor,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,461,328,1,8,3,Sarah Taylor,Tanner Cochran,6-0 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,461,464,1,8,,Sarah Taylor,Jaslyn Hewitt,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,461,,1,8,WC,Sarah Taylor,Meg Fanjoy,6-1 6-0,,,,,,,,,,,,,,
