Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1996,Ilkley 10K,3,Grass,R32,732,557,0,,7,Linda Jansson,Nicole Kenneally,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,746,831,0,,,Katia Roubanova,Nicole Kenneally,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,751,573,0,,8,Amanda Keen,Nicole Kenneally,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,766,459,0,,6,Ariadne Katsouli,Nicole Kenneally,4-6 7-6 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,770,957,0,,,Justine Hodder,Nicole Kenneally,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,,403,0,,1,Aarthi Venkatesan,Nicole Kenneally,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,789,1,,,Nicole Kenneally,Mindy Weiner,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,QF,,,0,,,Phorhathai Suksamran,Nicole Kenneally,6-1 7-6(2),,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,,797,1,,,Nicole Kenneally,Eny Sulistyowati,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,,495,1,,2,Nicole Kenneally,Benjamas Sangaram,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,QF,,,0,,,Nina Wenger,Nicole Kenneally,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,,1,,4,Nicole Kenneally,Galina Dimitrova,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,809,1,,,Nicole Kenneally,Alice Pirsu,6-2 6-4,,,,,,,,,,,,,,
