Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1991,ITF Aguascalientes,3,Hard,QF,,422,0,,1,Isabela Petrov,Claudia Hernandez Salas,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,1,,7,Claudia Hernandez Salas,Hortensia Hernandez,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,,,Claudia Hernandez Salas,Stephanie Tibbits,6-2 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,QF,,416,0,,1,Isabela Petrov,Claudia Hernandez Salas,6-3 3-6 7-6,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,,,1,,,Claudia Hernandez Salas,Martina Nejedly,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,1,,6,Claudia Hernandez Salas,Marilia Andrade,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,8,,Melanie Bernard,Claudia Hernandez Salas,7-5 7-6(5),,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: TRI vs MEX,3,Hard,RR,427,,1,,,Claudia Hernandez Salas,Marianne Ward,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: MEX vs INA,3,Hard,RR,427,296,0,,,Suzanna Anggarkusuma,Claudia Hernandez Salas,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: MEX vs VEN,3,Hard,RR,427,,1,,,Claudia Hernandez Salas,Emily Leonardi,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,430,250,0,6,,Stacey Schefflin,Claudia Hernandez Salas,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,362,471,0,6,,Mal Sim Park,Claudia Hernandez Salas,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,362,528,1,6,,Claudia Hernandez Salas,Vincenza Procacci,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,362,546,0,1,,Rachel Viollet,Claudia Hernandez Salas,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,362,,1,1,,Claudia Hernandez Salas,Alissa Finerman,5-7 6-1 6-0,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,390,,0,3,,Jean Marie Lozano,Claudia Hernandez Salas,6-4 0-6 7-5,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,390,,1,3,,Claudia Hernandez Salas,Alejandra Vallejo,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,SF,391,411,0,4,5,Maria Vento Kabchi,Claudia Hernandez Salas,6-7 6-3 7-6,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,QF,391,449,1,4,8,Claudia Hernandez Salas,Luciana Della Casa,7-6 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,391,,1,4,,Claudia Hernandez Salas,Mercedes Fernandez Verdin,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,391,,1,4,,Claudia Hernandez Salas,Rita Pichardo,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,390,,0,,,Isabela Petrov,Claudia Hernandez Salas,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,408,,0,,,Naoko Sawamatsu,Claudia Hernandez Salas,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,408,407,1,,,Claudia Hernandez Salas,Yasuyo Kajita,7-6(2) 7-6(7),,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: TPE vs MEX,3,Hard,RR,437,,1,,,Claudia Hernandez Salas,Su Lin Lai,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: MEX vs AUT,3,Hard,RR,437,42,0,,,Judith Wiesner,Claudia Hernandez Salas,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,437,178,0,,,Yukie Koizumi,Claudia Hernandez Salas,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q3,437,,1,,,Claudia Hernandez Salas,Hijiri Nakazaka,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,437,,1,,,Claudia Hernandez Salas,Naoko Sato,6-1 2-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,F,,363,1,,,Claudia Hernandez Salas,Aranzazu Gallardo,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,SF,,,1,,,Claudia Hernandez Salas,Leslie Hakala,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,QF,,,1,,,Claudia Hernandez Salas,Kirsten Dreyer,6-3 7-6(1),,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,1,,,Claudia Hernandez Salas,Monica Rey,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Claudia Hernandez Salas,Nuria Niemes,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,,,0,,,Karin Ptaszek,Claudia Hernandez Salas,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,1,,,Claudia Hernandez Salas,Colette Sely,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Claudia Hernandez Salas,Rita Pichardo,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Claudia Hernandez Salas,Colette Sely,6-4 6-3,,,,,,,,,,,,,,
