Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Kay Stammers,Grete Deutschova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Grete Deutschova,Daisy Speranza Wyns,6-3 6-0,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Grete Deutschova, De Saint Julien,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1935,Geneva,3,Clay,SF,,,0,,,Simonne Mathieu,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1935,Saint Moritz Palace,3,Clay,SF,,,0,,,Colette Rosambert,Grete Deutschova,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1935,Saint Moritz Kulm,3,Clay,F,,,0,,,Ucci Manzutto,Grete Deutschova,6-3 7-5,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,SF,,,0,,,Ucci Manzutto,Grete Deutschova,6-2 7-5,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,QF,,,1,,,Grete Deutschova,Ilse Friedleben,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,0,,,Edith Belliard,Grete Deutschova,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,1,,,Grete Deutschova,Mrs Marie Weber,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,SF,,,0,,,Simonne Mathieu,Grete Deutschova,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,QF,,,1,,,Grete Deutschova,Nancy Dickin,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R16,,,1,,,Grete Deutschova,Violette Lermitte,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Kay Stammers,Grete Deutschova,6-1 7-5,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,SF,,,0,,,Simonne Mathieu,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,QF,,,1,,,Grete Deutschova,Olga Haycraft,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,SF,,,0,,,Simonne Mathieu,Grete Deutschova,6-0 7-5,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,QF,,,1,,,Grete Deutschova,Giulia Grioni,0-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,1,,,Grete Deutschova,Else Stockel,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Grete Deutschova,Susan Hemsted,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,0,,,Giulia Grioni,Grete Deutschova,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,1,,,Grete Deutschova,Anna Luzzatti,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,SF,,,0,,,Hilde Sperling,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,QF,,,1,,,Grete Deutschova,Ida Adamoff,6-8 6-0 7-5,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,SF,,,0,,,Lucia Valerio,Grete Deutschova,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,1,,,Grete Deutschova,Madeleine Sole,6-0 10-8,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,R16,,,1,,,Grete Deutschova,C Daelli,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,F,,,0,,,Lucia Valerio,Grete Deutschova,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,SF,,,1,,,Grete Deutschova,Effie Hemmant,W/O,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,QF,,,1,,,Grete Deutschova,Lucia Manfredi,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,1,,,Grete Deutschova, Mallinger,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,0,,,Lucia Valerio,Grete Deutschova,6-0 6-6 RET,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R64,,,1,,,Grete Deutschova,C Ratti,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1934,Poertschach,3,Clay,F,,,0,,,Rosl Kraus,Grete Deutschova,0-6 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1934,Poertschach,3,Clay,SF,,,1,,,Grete Deutschova,Ruth Saal,6-0 6-1,,,,,,,,,,,,,,
5-May-1934,Vienna Austrian Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Grete Deutschova,6-0 6-4,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Sylvia Henrotin,Grete Deutschova,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Grete Deutschova,Daisy Speranza Wyns,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Grete Deutschova,7-5 6-2,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Grete Deutschova,Mona Riddell,7-5 6-1,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,QF,,,0,,,Mona Riddell,Grete Deutschova,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,0,,,Muriel Thomas,Grete Deutschova,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,QF,,,0,,,Alice Weiwers,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Grete Deutschova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,QF,,,1,,,Grete Deutschova,Anna Luzzatti,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,QF,,,0,,,Hilde Sperling,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,1,,,Grete Deutschova,Lucia Valerio,W/O,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,1,,,Grete Deutschova,Luciana Rosaspina,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1933,Zagreb,3,Clay,F,,,0,,,Hilde Sperling,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1933,Poertschach,3,Clay,SF,,,1,,,Grete Deutschova,Gabriele Szapary,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1933,Trutnov,3,Clay,F,,,1,,,Grete Deutschova,Annelies Riedl,6-0 8-6,,,,,,,,,,,,,,
27-Jun-1933,Dresden,3,Clay,F,,,0,,,Paula Von Reznicek,Grete Deutschova,8-6 8-6,,,,,,,,,,,,,,
12-Jun-1933,Opava,3,Clay,F,,,1,,,Grete Deutschova,Grete Von Rohrer,6-2 6-1,,,,,,,,,,,,,,
15-May-1933,Prague Czech Chps,3,Clay,F,,,1,,,Grete Deutschova,Gerda Heinova,6-4 6-0,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,SF,,,0,,,Helen Jacobs,Grete Deutschova,6-3 6-1,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,QF,,,1,,,Grete Deutschova,Liesl Herbst,7-5 6-0,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,1,,,Grete Deutschova, Ritscher,6-0 6-2,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R32,,,1,,,Grete Deutschova, Feuer,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Cilly Aussem,Grete Deutschova,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Grete Deutschova,Simone Barbier,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,SF,,,0,,,Muriel Thomas,Grete Deutschova,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,QF,,,1,,,Grete Deutschova,Paulette De Saint Ferreol,9-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,QF,,,0,,,Cilly Aussem,Grete Deutschova,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,1,,,Grete Deutschova,Mary Hardwick,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1933,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Lolette Payot,Grete Deutschova,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1933,Nice Chps,3,,F,,,0,,,Lolette Payot,Grete Deutschova,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,R16,,,0,,,Magda Baumgarten,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Grete Deutschova,6-2 9-7,,,,,,,,,,,,,,
10-Oct-1932,Lugano 2,3,Clay,SF,,,0,,,Lolette Payot,Grete Deutschova,6-2 RET,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R32,,,1,,,Grete Deutschova,Ucci Manzutto,8-6 7-5,,,,,,,,,,,,,,
29-Aug-1932,Prague,3,Clay,F,,,0,,,Klara Beutter Hammer,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,0,,,Colette Rosambert,Grete Deutschova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Grete Deutschova,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
20-Jul-1932,Semmering,3,Clay,F,,,1,,,Grete Deutschova,Liesl Herbst,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1932,Semmering,3,Clay,SF,,,1,,,Grete Deutschova,Anna Blanarova,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1932,Vienna Austrian Chps,3,Clay,F,,,0,,,Marie Louise Horn,Grete Deutschova,7-5 4-6 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,0,,,Else Stockel,Grete Deutschova,W/O,,,,,,,,,,,,,,
2-May-1932,Torino,3,Clay,F,,,0,,,Lolette Payot,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Ida Adamoff,Grete Deutschova,9-7 7-5,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Grete Deutschova,Giulia Perelli,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,SF,,,0,,,Ida Adamoff,Grete Deutschova,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,QF,,,1,,,Grete Deutschova,Daisy Speranza Wyns,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,R16,,,1,,,Grete Deutschova,Violette Lermitte,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Rosie Berthet,Grete Deutschova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Grete Deutschova,Colette Rosambert,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,0,,,Ticklan Thomasson,Grete Deutschova,W/O,,,,,,,,,,,,,,
14-Mar-1932,Santa Margherita,3,Clay,F,,,0,,,Marie Louise Horn,Grete Deutschova,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,, Scherber,Grete Deutschova,W/O,,,,,,,,,,,,,,
7-Mar-1932,San Remo,3,Clay,QF,,,0,,,Marie Louise Horn,Grete Deutschova,6-3 5-7 8-6,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,0,,,Colette Rosambert,Grete Deutschova,8-6 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,0,,,Olga Haycraft,Grete Deutschova,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,F,,,0,,,Marie Louise Horn,Grete Deutschova,8-6 7-5,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,SF,,,1,,,Grete Deutschova,Phyllis Satterthwaite,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,QF,,,1,,,Grete Deutschova,Effie Hemmant,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Warsaw Polish Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Irma Bartels,Grete Deutschova,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-1931,Chemnitz,3,Clay,F,,,1,,,Grete Deutschova,Toni Schomburgk,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jun-1931,Leipzig,3,Clay,F,,,0,,,Ilse Friedleben,Grete Deutschova,7-9 6-4 6-4,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Maria Von Ende,Grete Deutschova,3-6 6-3 9-7,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,1,,,Grete Deutschova,Elly Ledig,6-0 6-4,,,,,,,,,,,,,,
13-May-1931,Dresden,3,Clay,F,,,1,,,Grete Deutschova,Lotte Ertl,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,F,,,0,,,Elizabeth Ryan,Grete Deutschova,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,SF,,,1,,,Grete Deutschova,Carmen Lavello,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,QF,,,1,,,Grete Deutschova,Lidia Bencovich,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Ida Adamoff,Grete Deutschova,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Grete Deutschova,Albina Korotvickova,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Grete Deutschova,Mrs Radcliffe,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Grete Deutschova, Chadwick,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,0,,,Virginia Hilleary,Grete Deutschova,4-6 6-2 7-5,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Grete Deutschova, Adair,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Grete Deutschova,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Grete Deutschova,Irma Bartels,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Aug-1930,Gmunden,3,Clay,F,,,1,,,Grete Deutschova,Josephine Von Lobkowitz,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1930,Dusseldorf 2,3,Clay,F,,,0,,,Ellen Hoffmann,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1930,Poertschach,3,Clay,F,,,0,,,Toni Schomburgk,Grete Deutschova,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Ellen Hoffmann,Grete Deutschova,6-0 11-9,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,1,,,Grete Deutschova,Elly Ledig,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Jun-1930,Prague,3,Clay,F,,,1,,,Grete Deutschova, Fessel,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1930,Prague,3,Clay,SF,,,1,,,Grete Deutschova,Gisela Enger,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Edith Sander,Grete Deutschova,W/O,,,,,,,,,,,,,,
2-Jun-1930,Brno,3,Clay,F,,,1,,,Grete Deutschova,Erna Redlich,UNK,,,,,,,,,,,,,,
11-May-1930,Budapest Intl,3,Clay,F,,,0,,,Toni Schomburgk,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
11-May-1930,Budapest Intl,3,Clay,SF,,,1,,,Grete Deutschova,Laszlone Schreder,8-10 6-3 6-1,,,,,,,,,,,,,,
3-May-1930,Vienna Austrian Chps,3,Clay,SF,,,0,,,Cilly Aussem,Grete Deutschova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,0,,,Simone Barbier,Grete Deutschova,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Grete Deutschova,G Leblanc,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,0,,,Leila Claude Anet,Grete Deutschova,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,0,,,Maud Levi,Grete Deutschova,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Mence Canters,Grete Deutschova,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Grete Deutschova, Levy,W/O,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R16,,,0,,,Ellen Hoffmann,Grete Deutschova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,1,,,Grete Deutschova,Jolan Soos,9-7 6-2,,,,,,,,,,,,,,
25-Aug-1929,Trencianske Teplice,3,Clay,F,,,1,,,Grete Deutschova,Albina Korotvickova,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1929,Dresden 2,3,Clay,F,,,1,,,Grete Deutschova,Hilde Eisenmenger,5-7 6-4 2-0,,,,,,,,,,,,,,
9-Aug-1929,Sumperk,3,Clay,F,,,1,,,Grete Deutschova,Erna Redlich,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Irmgard Rost,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Grete Deutschova,Else Dam,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,Kosice,3,Clay,F,,,1,,,Grete Deutschova,Albina Korotvickova,UNK,,,,,,,,,,,,,,
17-Jul-1929,Semmering,3,Clay,F,,,1,,,Grete Deutschova,May Kozeluhova,7-5 6-0,,,,,,,,,,,,,,
2-Jul-1929,Kromeriz,3,Clay,F,,,1,,,Grete Deutschova,Erna Redlich,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1929,Prague,3,Clay,F,,,1,,,Grete Deutschova,Ellen Hoffmann,9-7 7-5,,,,,,,,,,,,,,
30-May-1929,Brno,3,Clay,F,,,1,,,Grete Deutschova,Lilly Ellissen,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,0,,,Irma Bartels,Grete Deutschova,4-6 6-0 6-4,,,,,,,,,,,,,,
3-Sep-1928,Prague Czech Chps,3,Clay,F,,,1,,,Grete Deutschova,Albina Korotvickova,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1928,Prerov,3,Clay,F,,,0,,,Erna Redlich,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Brno,3,Clay,F,,,0,,,Hilde Eisenmenger,Grete Deutschova,6-4 6-3,,,,,,,,,,,,,,
25-May-1928,Berlin Intl,3,Clay,R16,,,0,,,Elizabeth Ryan,Grete Deutschova,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1927,Sumperk,3,Clay,F,,,0,,,Margarete Janotta,Grete Deutschova,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1927,Opava Silesia Chps,3,Clay,F,,,1,,,Grete Deutschova, Friedetzky,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1927,Opava Silesia Chps,3,Clay,SF,,,1,,,Grete Deutschova,Wanda Dubienska,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1926,Bratislava,3,Clay,F,,,1,,,Grete Deutschova,Josephine Von Lobkowitz,6-3 8-8 RET,,,,,,,,,,,,,,
