Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,W15 Duffel,3,Clay,SF,1304,924,0,,,Vicky Van De Peer,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,QF,1304,,1,,,Lea Tholey,Amelie Van Impe,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,1304,703,1,,4,Lea Tholey,Berta Bonardi,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,1304,,1,,Q,Lea Tholey,Lea Ribourdouille,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,1341,,0,3,,Maya Bordereau,Lea Tholey,3-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,1341,,1,3,,Lea Tholey,Agnese Zapelli,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,1463,834,0,LL,Q,Mirra Andreeva,Lea Tholey,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,1463,374,0,WC,4,Alice Rame,Lea Tholey,7-5 6-7(2) 10-7,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,1463,504,1,WC,12,Lea Tholey,Oceane Babel,2-6 7-6(5) 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,1460,1010,0,12,5,Jade Bornay,Lea Tholey,6-4 0-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,1460,,1,12,,Lea Tholey,Laura Galdano,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,1400,659,0,,4,Jasmijn Gimbrere,Lea Tholey,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1400,931,1,,12,Lea Tholey,Diana Martynov,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q1,1373,954,0,,13,Amandine Monnot,Lea Tholey,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1223,549,0,Q,3,Melania Delai,Lea Tholey,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1223,,1,4,,Lea Tholey,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,1223,,1,4,,Lea Tholey,Phillippa Preugschat,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R16,1196,,0,Q,,Mirra Andreeva,Lea Tholey,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,1196,1143,1,Q,WC,Lea Tholey,Naima Karamoko,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q3,1196,1103,1,9,5,Lea Tholey,Mia Mack,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1196,,1,9,,Lea Tholey,Elisa Patta,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,1198,449,0,,1,Audrey Albie,Lea Tholey,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,1202,460,0,,2,Olga Helmi,Lea Tholey,6-1 4-6 11-9,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1173,449,0,,8,Estelle Cascino,Lea Tholey,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,1120,528,0,WC,8,Karman Thandi,Lea Tholey,6-1 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,Q2,1098,627,0,11,6,Martyna Kubka,Lea Tholey,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,QF,1151,1230,0,,,Amarissa Kiara Toth,Lea Tholey,7-6(7) 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R16,1151,,1,,Q,Lea Tholey,Jenifer Anger,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1151,689,1,,4,Lea Tholey,Lucie Wargnier,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q2,1180,568,0,9,1,Caijsa Wilda Hennemann,Lea Tholey,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,1180,,1,9,,Lea Tholey,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,1180,828,0,,,Lucie Nguyen Tan,Lea Tholey,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1180,1046,1,,,Lea Tholey,Sabastiani Leon,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,1198,484,0,WC,Q,Leolia Jeanjean,Lea Tholey,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,999,1217,0,12,,Zoe Howard,Lea Tholey,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,999,,1,12,,Lea Tholey,Zoe Bourbotte,2-6 7-6(5) 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,998,1266,0,Q,WC,Lucie Nguyen Tan,Lea Tholey,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,998,1020,1,6,7,Lea Tholey,Olympe Lancelot,6-1 6-7(4) 10-6,,,,,,,,,,,,,,
