Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,1002,1049,0,,LL,Laura Apaolaza Miradevilla,Rocio Lopez Alberca,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1001,630,0,,5,Fatima El Allami,Rocio Lopez Alberca,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,996,193,0,WC,5,Nina Bratchikova,Rocio Lopez Alberca,2-6 6-1 6-0,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,QF,1072,366,0,Q,1,Rebeca Bou Nogueiro,Rocio Lopez Alberca,7-6(0) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,1072,729,1,Q,8,Rocio Lopez Alberca,Sheila Solsona Carcasona,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,1072,,1,Q,Q,Rocio Lopez Alberca,Leire Martinez Barredo,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,1063,526,0,,3,Melisa Miranda Otarola,Rocio Lopez Alberca,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,1059,,0,LL,WC,Ana Belzunce Crompin,Rocio Lopez Alberca,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,1071,266,0,,1,Frederica Piedade,Rocio Lopez Alberca,6-3 6-0,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,1071,1010,1,,,Rocio Lopez Alberca,Demi Barao Rodrigues,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R16,,390,0,Q,2,Chayenne Ewijk,Rocio Lopez Alberca,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,,937,1,Q,,Rocio Lopez Alberca,Nuria Parrizas Diaz,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,,590,0,WC,4,Katerina Polunina,Rocio Lopez Alberca,7-6(3) 7-6(3),,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,,624,0,WC,,Petra Sunic,Rocio Lopez Alberca,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,,153,0,WC,1,Laura Pous Tio,Rocio Lopez Alberca,6-1 6-4,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1408,745,0,Q,,Melisa Cabrera Handt,Rocio Lopez Alberca,6-4 7-6(2),,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,1418,316,0,Q,4,Tanja Ostertag,Rocio Lopez Alberca,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,1452,590,0,WC,4,Sara Del Barrio Aragon,Rocio Lopez Alberca,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,1457,367,0,LL,1,Laura Siegemund,Rocio Lopez Alberca,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,,704,0,Q,8,Eva Pera,Rocio Lopez Alberca,2-6 6-4 5-2 RET,,,,,,,,,,,,,,
