Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1997,Hatfield 10K,3,Clay,R32,756,431,0,,,Lizzy Jelfs,Tracey King,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,739,787,0,,LL,Leyla Ogan,Tracey King,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,702,666,0,,,Sara Tse,Tracey King,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,679,752,0,,,Stephanie Content Tardieu,Tracey King,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,649,443,0,,3,Lorna Woodroffe,Tracey King,6-1 7-6,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,642,790,0,5,,Lana Scardigno,Tracey King,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,654,744,0,,,Natalie Frawley,Tracey King,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,654,753,0,,,Manon Savelkouls,Tracey King,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,703,421,0,,,Ana Salas Lozano,Tracey King,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,691,375,0,,3,Julie Pullin,Tracey King,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,QF,748,,0,,2,Jacquelyn Rosen,Tracey King,2-1 RET,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,748,802,1,,,Tracey King,Mayuko Koshiba,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,748,935,0,,,Belkis Rodriguez,Tracey King,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,748,,1,,6,Tracey King,Paola Arrangoiz,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,748,,0,8,,Lauren Rose,Tracey King,4-6 7-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,748,827,0,8,,Paula Umana,Tracey King,6-4 7-5,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,792,135,0,WC,,Alexia Dechaume Balleret,Tracey King,6-3 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,872,857,1,,,Tracey King,Alejandra Perez Jimenez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,881,,0,,,Stephanie Chi,Tracey King,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,972,255,0,,,Silvija Talaja,Tracey King,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,,,0,,,Vida Mulec,Tracey King,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,755,0,,,Katrin Ittensohn,Tracey King,7-5 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,Q1,,784,0,,,Alina Jidkova,Tracey King,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,,0,,,Camilla Persson,Tracey King,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,,,0,,,Candida Reid,Tracey King,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,679,0,,,Tonka Doric,Tracey King,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,201,0,,,Julie Salmon,Tracey King,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q1,,,0,,,Pam Tuney,Tracey King,6-1 6-0,,,,,,,,,,,,,,
