Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1987,ITF Leon,3,Hard,R32,,233,0,,,Andrea Tiezzi,Maluca Llamas,1-6 6-1 6-0,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,QF,,,0,,,Lele Forood,Maluca Llamas,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,R16,,,1,,,Maluca Llamas,Liza Riefkohl,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,R16,,,0,,,Joni Van Ryck De Groot,Maluca Llamas,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: KOR vs MEX,3,Clay,RR,,,0,,,Soo Ok Kim,Maluca Llamas,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: ESP vs MEX,3,Clay,RR,,,1,,,Maluca Llamas,Maria Victoria Baldovinos Cibeira,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1981,Acapulco,3,Clay,F,,,0,,,Heliane Steden,Maluca Llamas,6-0 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: MEX vs CAN,3,Clay,RR,,,0,,,Marjorie Blackwood,Maluca Llamas,6-2 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: NZL vs MEX,3,Clay,RR,,,0,,,Judy Chaloner,Maluca Llamas,7-6 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ROU vs MEX,3,Clay,RR,,,0,,,Lucia Romanov,Maluca Llamas,6-3 6-2,,,,,,,,,,,,,,
