Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,1210,495,0,,1,Mariia Tkacheva,Ekaterina Nikiforova,6-3 3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,1234,796,0,,5,Ekaterina Maklakova,Ekaterina Nikiforova,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1234,,1,,Q,Ekaterina Nikiforova,Anastasiya Kuparev,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1233,,0,,Q,Daria Khomutsianskaya,Ekaterina Nikiforova,7-5 7-6(0),,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,1316,414,0,,9,Maria Timofeeva,Ekaterina Nikiforova,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,1316,384,1,,4,Ekaterina Nikiforova,Kamilla Bartone,6-3 1-6 10-6,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,1325,,0,,Q,Alina Khvatova,Ekaterina Nikiforova,6-4 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1325,913,1,,8,Ekaterina Nikiforova,Noel Saidenova,4-6 6-4 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,1075,,0,7,,Kira Pavlova,Ekaterina Nikiforova,7-5 7-5,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,1059,907,0,,14,Anastasiya Poplavska,Ekaterina Nikiforova,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,1057,436,0,,4,Olga Doroshina,Ekaterina Nikiforova,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,1057,609,1,,12,Ekaterina Nikiforova,Elina Avanesyan,6-3 1-6 10-8,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,1009,950,0,,,Nikola Breckova,Ekaterina Nikiforova,6-1 7-6(3),,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,1030,544,0,Q,,Mananchaya Sawangkaew,Ekaterina Nikiforova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,1030,,1,3,16,Ekaterina Nikiforova,Niditra Rajmohan,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,1030,,1,3,,Ekaterina Nikiforova,Vanshita Pathania,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,1010,779,0,,8,Taisya Pachkaleva,Ekaterina Nikiforova,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,1007,922,0,,,Anastasia Zolotareva,Ekaterina Nikiforova,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,QF,,,0,Q,Q,Daria Krasnova,Ekaterina Nikiforova,6-2 5-7 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,,390,1,Q,2,Ekaterina Nikiforova,Tereza Mihalikova,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,,,1,Q,,Ekaterina Nikiforova,Constanze Stepan,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,Q2,,1191,1,,,Ekaterina Nikiforova,Kseniya Yersh,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,Q1,,,1,,,Ekaterina Nikiforova,Daria Mikhaylova,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,,,0,,IR,Anastasia Zakharova,Ekaterina Nikiforova,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,Q2,,865,1,,,Ekaterina Nikiforova,Yasmina Karimjanova,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,Q1,,,1,,,Ekaterina Nikiforova,Kristina Mayer,6-2 6-0,,,,,,,,,,,,,,
