Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-2023,W25 Nairobi,3,Clay,R32,1097,943,0,Q,,Angella Okutoyi,Teja Tirunelveli,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1097,1309,1,2,9,Teja Tirunelveli,Anna Sedysheva,7-6(5) 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,1092,1302,0,,Q,Stefanie Auer,Teja Tirunelveli,6-1 2-6 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1115,1334,0,7,,Cara Maria Mester,Teja Tirunelveli,6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,1083,945,0,6,3,Kateryna Lazarenko,Teja Tirunelveli,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1083,742,1,6,1,Teja Tirunelveli,Evgeniya Burdina,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1083,,1,6,WC,Teja Tirunelveli,Yasmine Wagner,6-1 7-6(4),,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1083,1220,1,6,,Teja Tirunelveli,Olivia Bergler,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1079,1184,0,WC,Q,Johanna Silva,Teja Tirunelveli,7-6(4) 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1079,1185,0,,,Rositsa Dencheva,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1059,785,0,,4,Anastasia Sukhotina,Teja Tirunelveli,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1058,797,0,,5,Anja Wildgruber,Teja Tirunelveli,6-4 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,QF,1097,,0,,Q,Sandugash Kenzhibayeva,Teja Tirunelveli,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1097,771,1,,2,Teja Tirunelveli,Lucia Llinares Domingo,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1097,,1,,Q,Teja Tirunelveli,Khrystyna Vozniak,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1101,695,0,,1,Elena Milovanovic,Teja Tirunelveli,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,1176,722,0,,1,Polina Leykina,Teja Tirunelveli,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1176,,1,,Q,Teja Tirunelveli,Michelle Dzjachangirova,6-4 0-6 6-4,,,,,,,,,,,,,,
