Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2008,El Paso TX 25K,3,Hard,R32,960,269,0,Q,3,Chin Wei Chan,Susanna Lingman,6-0 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,911,892,0,,Q,Theresa Logar,Susanna Lingman,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,839,522,0,,6,Fernanda Hermenegildo,Susanna Lingman,1-6 6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,604,367,0,Q,,Surina De Beer,Susanna Lingman,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,622,1113,0,7,,Whitney Jones,Susanna Lingman,7-6(6) 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,587,439,0,LL,,Amber Liu,Susanna Lingman,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,QF,635,539,0,,8,Katie Ruckert,Susanna Lingman,6-4 7-6(6),,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,635,419,1,,3,Susanna Lingman,Verdiana Verardi,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,635,912,1,,SE,Susanna Lingman,Constance Sibille,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R16,662,493,0,,4,Pauline Wong,Susanna Lingman,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,662,1089,1,,Q,Susanna Lingman,Jade Windley,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,QF,654,503,0,8,4,Jennifer Tuchband,Susanna Lingman,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,654,751,1,8,,Susanna Lingman,Vanessa Wellauer,7-5 7-6(5),,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,654,742,1,8,,Susanna Lingman,Rebecca Fong,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,671,149,0,Q,2,Anne Keothavong,Susanna Lingman,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R16,692,646,0,Q,Q,Katerina Kramperova,Susanna Lingman,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,692,429,1,Q,8,Susanna Lingman,Claire De Gubernatis,7-6(6) 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,692,443,0,,5,Karen Paterson,Susanna Lingman,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,692,1111,1,,LL,Susanna Lingman,Anna Hawkins,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,914,358,0,Q,,Chanelle Scheepers,Susanna Lingman,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,914,183,1,Q,3,Susanna Lingman,Lioudmila Skavronskaia,4-6 6-4 7-5,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,1147,924,0,Q,Q,Karen Castiblanco,Susanna Lingman,6-2 4-6 7-5,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,1148,606,0,Q,7,Jennifer Elie,Susanna Lingman,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1148,782,1,Q,,Susanna Lingman,Patricia Holzman,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,,584,0,Q,,Giorgia Mortello,Susanna Lingman,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,QF,,772,0,Q,,Pauline Wong,Susanna Lingman,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,,396,1,Q,2,Susanna Lingman,Irina Kotkina,0-6 7-6(3) 6-1,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,,784,1,Q,,Susanna Lingman,Hannah Kuervers,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,,834,0,Q,WC,Claire Ricketts,Susanna Lingman,6-4 5-7 6-2,,,,,,,,,,,,,,
