Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Santa Margherita di Pula (Coaching Trial),3,Clay,Q2,1306,769,0,12,4,Giorgia Pinto,Linda Salvi,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula (Coaching Trial),3,Clay,Q1,1306,,1,12,,Linda Salvi,Giulia Caramelli,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1238,1143,0,,,Lara Michel,Linda Salvi,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,1138,,0,3,,Ana Prso,Linda Salvi,7-5 7-6(3),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1134,515,0,,2,Ziva Falkner,Linda Salvi,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1134,1082,0,,,Matilde Mariani,Linda Salvi,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1134,514,1,,1,Linda Salvi,Tamara Curovic,6-2 1-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,1200,923,0,Q,,Karolina Kozakova,Linda Salvi,6-1 7-6(2),,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,1200,,1,3,12,Linda Salvi,Laura Boehner,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,QF,1193,1154,0,Q,Q,Jessica Bertoldo,Linda Salvi,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,1193,580,1,Q,3,Linda Salvi,Fiona Ganz,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,1193,,1,Q,WC,Linda Salvi,Jade Marie,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1193,1007,1,15,6,Linda Salvi,Federica Rossi,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1193,,1,15,,Linda Salvi,Kamila Kashaeva,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R16,1178,870,0,,2,Caroline Romeo,Linda Salvi,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R32,1178,,1,,,Linda Salvi,Sarah Adegoke,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R16,1186,1049,0,,5,Alexandra Iordache,Linda Salvi,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,R32,1186,,1,,LL,Linda Salvi,Stacy Chepkemei Yego,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,1214,,0,3,,Naroa Aranzabal,Linda Salvi,6-1 6-2,,,,,,,,,,,,,,
