Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1979,Manchester,3,Grass,R64,,,0,,,Chris Newton,Barbara Downs,W/O,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Patricia Bostrom,Barbara Downs,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Zenda Liess,Barbara Downs,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,,,Julie Anthony,Barbara Downs,7-6 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Susie Mehmedbasich,Barbara Downs,7-5 7-6,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,0,,,Renata Tomanova,Barbara Downs,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Barbara Downs,Jenny Dimond,6-3 7-5,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,0,,,Roberta Stark,Barbara Downs,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Barbara Downs,Robin Tenney,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Mary Mclean,Barbara Downs,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Carrie Meyer,Barbara Downs,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,0,,,Sandy Stap,Barbara Downs,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Barbara Downs,Nancy Ornstein,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Susie Mehmedbasich,Barbara Downs,6-0 7-5,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Barbara Downs,Mimi Wikstedt,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,F,,,0,2,,Cynthia Doerner,Barbara Downs,5-7 6-0 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,SF,,,1,2,,Barbara Downs,Susie Mehmedbasich,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,1,2,,Barbara Downs,Linda Lewis,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,2,,Barbara Downs,Sally Moore,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,2,,Barbara Downs,Joy Schwikert,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Iris Riedel Kuhn,Barbara Downs,5-7 6-0 7-5,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,Q,5,Evonne Goolagong,Barbara Downs,6-3 7-6,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,1,,,Barbara Downs,Joy Schwikert,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,7,Francoise Durr,Barbara Downs,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,0,,4,Virginia Wade,Barbara Downs,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,,,Barbara Downs,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,,Isabel Fernandez De Soto,Barbara Downs,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Susie Mehmedbasich,Barbara Downs,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,,Tory Ann Fretz,Barbara Downs,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,6,Rosie Casals,Barbara Downs,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Wendy Turnbull,Barbara Downs,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,0,,4,Olga Morozova,Barbara Downs,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,,,Barbara Downs,Sally Greer,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,4,Olga Morozova,Barbara Downs,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,3,Virginia Wade,Barbara Downs,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,0,,,Karen Krantzcke,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R16,,,0,,8,Laura Dupont,Barbara Downs,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,1,,Q,Barbara Downs,Sandy Stap,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,,,Valerie Ziegenfuss,Barbara Downs,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,QF,,,0,,1,Chris Evert,Barbara Downs,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,1,,,Barbara Downs,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,Q,,Barbara Downs,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Barbara Downs,Karen Susman,6-2 6-7 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Barbara Downs,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,0,Q,,Kathy Kuykendall,Barbara Downs,6-3 1-6 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,1,,,Barbara Downs,Laurie Tenney,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Barbara Downs,Sally Greer,6-4 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Barbara Downs,Roberta Stark,6-1 6-7 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,3,Rosie Casals,Barbara Downs,6-4 7-6(4),,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,0,,2,Rosie Casals,Barbara Downs,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,,,Barbara Downs,Laura Dupont,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,,Francoise Durr,Barbara Downs,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,,2,Rosie Casals,Barbara Downs,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,4,Evonne Goolagong,Barbara Downs,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,,7,Valerie Ziegenfuss,Barbara Downs,7-6 7-6,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,,Tory Ann Fretz,Barbara Downs,7-5 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,,,Mona Guerrant,Barbara Downs,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,QF,,,0,,3,Janet Newberry,Barbara Downs,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,1,,,Barbara Downs,Mona Guerrant,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,,,Barbara Downs,Brenda Kirk,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Jill Cooper,Barbara Downs,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Patti Hogan,Barbara Downs,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,1,Patti Hogan,Barbara Downs,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Barbara Downs,Belinda Thompson,6-4 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,Q,Hideko Goto,Barbara Downs,6-1 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,0,,,Marcie Louie,Barbara Downs,6-3-7-6,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,1,,,Barbara Downs,Bonnie Logan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,,Julie Heldman,Barbara Downs,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,0,,5,Valerie Ziegenfuss,Barbara Downs,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,,Q,Barbara Downs,Sue Hole,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,0,Q,3,Rosie Casals,Barbara Downs,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q4,,,1,,,Barbara Downs,Mona Guerrant,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,1,,,Barbara Downs,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,1,,,Barbara Downs,Tam Oshaughnessy,7-5 6-0,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,7,Valerie Ziegenfuss,Barbara Downs,6-0 7-5,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,0,,,Laura Dupont,Barbara Downs,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q4,,,0,,,Laura Dupont,Barbara Downs,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,1,,,Barbara Downs,Cynthia Doerner,6-4 7-6,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,R16,,,0,Q,2,Kerry Reid,Barbara Downs,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q4,,,1,,,Barbara Downs,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,1,,,Barbara Downs,Laura Dupont,7-6 7-5,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,,Laura Dupont,Barbara Downs,6-3 6-2,,,,,,,,,,,,,,
